,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
1,0.938888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
2,0.888888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
3,0.9,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
4,0.894444444444444,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.883720930232558,0.904255319148936,0.894117647058824,0.894736842105263,0.888888888888889,0.899470899470899
5,0.833333333333333,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
6,0.877777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
7,0.911111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
8,0.911111111111111,0.3,0.625,0.0833333333333333,0.3125,0.25,0.416666666666667,0.125,0.895348837209302,0.925531914893617,0.916666666666667,0.90625,0.905882352941176,0.91578947368421
9,0.9,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.91304347826087,0.886363636363636,0.893617021276596,0.906976744186046,0.903225806451613,0.896551724137931
mean,0.8944444444444445,0.485,0.4719078144078144,0.5011580086580085,0.4922601010101009,0.47256021756021777,0.4643211982525485,0.46633940242763766,0.89142206471004,0.8973957298962256,0.8991846884499102,0.8896468481886479,0.8952052310934228,0.8934136549761036
std,0.027216552697590924,0.11796892246124262,0.21886972520403758,0.18180755977183696,0.2108695058863024,0.1614443436179365,0.1851652391281713,0.1405354902270334,0.029336684587356616,0.027845636869373802,0.02306299187497194,0.03469782395560209,0.024909847576849727,0.03014323581891018
min,0.833333333333333,0.3,0.222222222222222,0.0833333333333333,0.222222222222222,0.25,0.25,0.125,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
25%,0.888888888888889,0.41250000000000003,0.30833333333333324,0.42500000000000004,0.31770833333333326,0.363636363636364,0.278947368421053,0.411111111111111,0.884700810033969,0.8866828396322775,0.89010989010989,0.888257809606124,0.8879525593008737,0.888257809606124
50%,0.897222222222222,0.475,0.43910256410256454,0.5227272727272725,0.46666666666666645,0.461538461538462,0.4714912280701755,0.5166666666666665,0.892729363659596,0.888875169774046,0.893045069778083,0.8968066232998225,0.896141901576684,0.897139498432602
75%,0.9083333333333332,0.55,0.6116071428571428,0.6116071428571428,0.7023809523809522,0.541666666666667,0.6163636363636364,0.56,0.9098723856788372,0.9157190022010268,0.9110294117647062,0.9067950581395345,0.9052182163187853,0.9066859066859064
max,0.938888888888889,0.65,0.9,0.75,0.727272727272727,0.8,0.72,0.588235294117647,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
