,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
1,0.905555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
2,0.861111111111111,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
3,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
4,0.888888888888889,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
5,0.888888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.86,0.925,0.934782608695652,0.840909090909091,0.895833333333333,0.880952380952381
6,0.922222222222222,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.917525773195876,0.927710843373494,0.936842105263158,0.905882352941176,0.927083333333333,0.916666666666667
7,0.883333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
8,0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
9,0.916666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.928571428571429,0.90625,0.896551724137931,0.935483870967742,0.912280701754386,0.920634920634921
mean,0.892222222222222,0.595,0.6086904761904762,0.5858275058275059,0.5442249417249416,0.6549927849927849,0.5599732066739739,0.6054559870066669,0.8859183198947868,0.9000384450765097,0.900558879645228,0.8832280464515077,0.8928845742577817,0.8912206404657101
std,0.018369772989092283,0.07619419633774972,0.15911862187583325,0.14440276920564105,0.13031939763391476,0.12785161894088615,0.10570245840646408,0.09856805447305865,0.02736130609660861,0.018638224417329673,0.024781467280914533,0.03080517210358923,0.01962067926525375,0.01798685570365051
min,0.861111111111111,0.45,0.333333333333333,0.4,0.333333333333333,0.5,0.352941176470588,0.470588235294118,0.852272727272727,0.869565217391304,0.862068965517241,0.840909090909091,0.857142857142857,0.864864864864865
25%,0.883333333333333,0.55,0.525,0.5,0.480769230769231,0.5595238095238098,0.5178571428571428,0.526315789473684,0.8665175031154413,0.888848616648544,0.8879525593008737,0.8618279569892475,0.8802710129820905,0.8810532687651333
50%,0.888888888888889,0.6,0.6,0.5727272727272725,0.5419580419580414,0.6499999999999999,0.5857142857142854,0.6,0.877344336084021,0.896551724137931,0.8982758620689655,0.877247752247752,0.8947251773049645,0.885710732495958
75%,0.902777777777778,0.6375,0.7,0.6749999999999999,0.6,0.7285714285714282,0.6065217391304347,0.6771255060728743,0.9112626094667995,0.9133094879518076,0.9178511705685618,0.9025300442757745,0.9022904260192395,0.9031850117096017
max,0.922222222222222,0.7,0.875,0.846153846153846,0.75,0.857142857142857,0.7,0.785714285714286,0.928571428571429,0.927710843373494,0.936842105263158,0.935483870967742,0.927083333333333,0.920634920634921
