,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.927835051546392,0.939759036144578,0.947368421052632,0.917647058823529,0.9375,0.928571428571429
1,0.9,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
2,0.883333333333333,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
3,0.883333333333333,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.9125,0.86,0.839080459770115,0.924731182795699,0.874251497005988,0.89119170984456
4,0.938888888888889,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.946236559139785,0.931034482758621,0.936170212765957,0.941860465116279,0.941176470588235,0.936416184971098
5,0.9,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.885416666666667,0.916666666666667,0.923913043478261,0.875,0.904255319148936,0.895348837209302
6,0.938888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.931818181818182,0.945652173913043,0.942528735632184,0.935483870967742,0.937142857142857,0.94054054054054
7,0.927777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.94047619047619,0.916666666666667,0.908045977011494,0.946236559139785,0.923976608187135,0.931216931216931
8,0.905555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
9,0.911111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
mean,0.9122222222222224,0.5650000000000001,0.5747027972027972,0.5673953823953826,0.6042094017094017,0.5440367965367965,0.5719284431337197,0.5380215749013701,0.9170594880528679,0.9088879528829427,0.9061289543578495,0.9175582033474061,0.9112045752198161,0.9128655738157685
std,0.021404715965629574,0.14916433890176298,0.22812032301489285,0.1760003048342378,0.1368677562786218,0.19481015472548482,0.1735724060802953,0.15618764534117724,0.01960852934750766,0.03072627370382113,0.037429389093872854,0.02264951105169016,0.023574601108888732,0.020073986652147522
min,0.883333333333333,0.3,0.153846153846154,0.363636363636364,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.885416666666667,0.86,0.839080459770115,0.875,0.874251497005988,0.883977900552486
25%,0.9,0.5,0.41856060606060624,0.40625,0.5138888888888891,0.38839285714285726,0.489304812834225,0.4,0.9064232589587555,0.894736842105263,0.885384012539185,0.9103128054740957,0.8969451539185372,0.8975754576942105
50%,0.9083333333333334,0.55,0.630681818181818,0.5634920634920635,0.599358974358974,0.5357142857142855,0.58578431372549,0.5265700483091784,0.9150735294117645,0.916666666666667,0.9159795102448776,0.920780051150895,0.909116906886296,0.9085684430512015
75%,0.9319444444444442,0.6875,0.666666666666667,0.6500000000000002,0.6858974358974357,0.7023809523809522,0.7126315789473685,0.6779891304347823,0.9308223992502345,0.9306288032454363,0.9356441430909512,0.9327956989247312,0.9338512949039266,0.9305555555555556
max,0.938888888888889,0.75,0.9,0.888888888888889,0.875,0.857142857142857,0.782608695652174,0.761904761904762,0.946236559139785,0.945652173913043,0.947368421052632,0.946236559139785,0.941176470588235,0.94054054054054
