,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
1,0.722222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.738636363636364,0.706521739130435,0.706521739130435,0.738636363636364,0.722222222222222,0.722222222222222
2,0.75,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
3,0.733333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
4,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.818181818181818,0.728155339805825,0.692307692307692,0.842696629213483,0.75,0.78125
5,0.755555555555556,0.4,0.3125,0.75,0.833333333333333,0.214285714285714,0.454545454545455,0.333333333333333,0.735849056603774,0.783783783783784,0.829787234042553,0.674418604651163,0.78,0.725
6,0.794444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
7,0.766666666666667,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
8,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78,0.85,0.866666666666667,0.755555555555556,0.821052631578947,0.8
9,0.777777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.815789473684211,0.75,0.704545454545455,0.847826086956522,0.75609756097561,0.795918367346939
mean,0.7699999999999999,0.45500000000000007,0.4772970085470085,0.4673593073593073,0.4712995337995337,0.469949494949495,0.45462918660287094,0.44658730158730153,0.7761335640496368,0.7684765682833226,0.7618557649203146,0.7772254068683028,0.7672663966026517,0.7711758437162576
std,0.03220305943597648,0.1363207003111902,0.16277914070653737,0.18537286517265647,0.16506461135011227,0.21366372511515727,0.11528450354604512,0.17358047852706596,0.03740349957044333,0.04530248739545333,0.06391370624444045,0.056008244450763515,0.036284824508325056,0.0342304379742036
min,0.722222222222222,0.3,0.307692307692308,0.181818181818182,0.272727272727273,0.181818181818182,0.3,0.222222222222222,0.735849056603774,0.706521739130435,0.692307692307692,0.674418604651163,0.72093023255814,0.722222222222222
25%,0.751388888888889,0.325,0.3437499999999997,0.2976190476190477,0.3437499999999997,0.2976190476190477,0.366477272727273,0.30833333333333324,0.741094814038764,0.7336165048543688,0.7050395256917,0.742866161616162,0.7503453038674033,0.7456614762866992
50%,0.766666666666667,0.45,0.472222222222222,0.5416666666666665,0.472222222222222,0.5,0.42727272727272747,0.45,0.7738400410151245,0.76212511715089,0.7498385638641355,0.769230769230769,0.754519368723099,0.7800986842105265
75%,0.7902777777777774,0.5375000000000001,0.5,0.583333333333333,0.545454545454545,0.573863636363636,0.5197368421052629,0.5803571428571426,0.8068421052631582,0.8007846556233655,0.8157179898752935,0.8309472030929079,0.7933606557377048,0.7946788885045545
max,0.822222222222222,0.65,0.75,0.75,0.833333333333333,0.777777777777778,0.631578947368421,0.666666666666667,0.839080459770115,0.85,0.866666666666667,0.847826086956522,0.821052631578947,0.824175824175824
