,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
1,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
2,0.788888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.831168831168831,0.757281553398058,0.719101123595506,0.857142857142857,0.771084337349398,0.804123711340206
3,0.816666666666667,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.835443037974684,0.801980198019802,0.767441860465116,0.861702127659574,0.8,0.830769230769231
4,0.805555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
5,0.783333333333333,0.45,0.230769230769231,0.857142857142857,0.75,0.375,0.352941176470588,0.521739130434782,0.806451612903226,0.758620689655172,0.78125,0.785714285714286,0.793650793650794,0.771929824561403
6,0.777777777777778,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.813953488372093,0.74468085106383,0.74468085106383,0.813953488372093,0.777777777777778,0.777777777777778
7,0.794444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
8,0.811111111111111,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.84,0.79047619047619,0.741176470588235,0.873684210526316,0.7875,0.83
9,0.788888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.816091954022989,0.763440860215054,0.763440860215054,0.816091954022989,0.788888888888889,0.788888888888889
mean,0.7966666666666666,0.5650000000000001,0.5659693084693084,0.568787878787879,0.5922727272727272,0.5588797313797313,0.5518653192502296,0.5422933997397584,0.8172644313262346,0.7793124310171649,0.7654419505503272,0.8270193685342875,0.7900117814892555,0.8020816529774413
std,0.012614360271056719,0.11316163464511969,0.1904750013308282,0.24617202417844183,0.20053863161729596,0.18782913370996054,0.14981140775106655,0.17173951265020684,0.015813825994791267,0.02317188429322355,0.028249434766571338,0.030347768883049436,0.0107811648741265,0.019394096535859277
min,0.777777777777778,0.45,0.230769230769231,0.142857142857143,0.3,0.2,0.352941176470588,0.166666666666667,0.793478260869565,0.74468085106383,0.719101123595506,0.785714285714286,0.771084337349398,0.771929824561403
25%,0.788888888888889,0.4625,0.5,0.41363636363636375,0.454545454545455,0.444444444444444,0.419047619047619,0.44622425629290574,0.8083270817704428,0.7598257322951425,0.7467128854888837,0.8051367237413748,0.784594298245614,0.791120218579235
50%,0.794444444444444,0.525,0.5227272727272725,0.55,0.5857142857142854,0.629120879120879,0.5595238095238095,0.58578431372549,0.8165825623773479,0.7824919441460795,0.7654413603400849,0.824712643678161,0.789924670433145,0.804178257786505
75%,0.805555555555556,0.65,0.6980769230769229,0.666666666666667,0.7045454545454543,0.666666666666667,0.688405797101449,0.6378947368421053,0.8292589763177998,0.7927277432712212,0.7803819444444445,0.8516483516483515,0.7984126984126986,0.8092254265438625
max,0.816666666666667,0.75,0.888888888888889,1.0,1.0,0.833333333333333,0.727272727272727,0.782608695652174,0.84,0.818181818181818,0.820224719101124,0.873684210526316,0.806629834254144,0.830769230769231
