,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
1,0.888888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.950617283950617,0.838383838383838,0.827956989247312,0.954022988505747,0.885057471264368,0.89247311827957
2,0.872222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
3,0.877777777777778,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.888888888888889,0.868686868686869,0.847058823529412,0.905263157894737,0.867469879518072,0.88659793814433
4,0.844444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
5,0.872222222222222,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.875,0.869047619047619,0.884210526315789,0.858823529411765,0.879581151832461,0.863905325443787
6,0.9,0.35,0.75,0.25,0.2,0.8,0.315789473684211,0.380952380952381,0.91358024691358,0.888888888888889,0.870588235294118,0.926315789473684,0.891566265060241,0.907216494845361
7,0.872222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
8,0.911111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
9,0.916666666666667,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
mean,0.8844444444444445,0.5,0.5258294483294483,0.5322366522366522,0.5409432234432235,0.5059249084249084,0.4950660149963557,0.48095543536046953,0.8982184987436309,0.8730073059342928,0.8671700437417972,0.9008859304085007,0.881939401614237,0.8862974677962576
std,0.02140471596562963,0.10540925533894598,0.1801976745288181,0.2237071283289325,0.18039578425361255,0.18599209477807546,0.1291906296097432,0.15142033749265488,0.027492542294903884,0.027582905344121344,0.036376279078990686,0.030696688553932663,0.024075089717349514,0.020646953610168817
min,0.844444444444444,0.35,0.230769230769231,0.111111111111111,0.2,0.2,0.315789473684211,0.142857142857143,0.863157894736842,0.826530612244898,0.806818181818182,0.852272727272727,0.835294117647059,0.852631578947368
25%,0.872222222222222,0.41250000000000003,0.372727272727273,0.42361111111111127,0.4380952380952385,0.3541666666666665,0.3865131578947367,0.44696969696969646,0.8784722222222222,0.8600288600288599,0.8410750507099393,0.885326086956522,0.8698537465369497,0.8701843052991555
50%,0.8833333333333335,0.5,0.590277777777778,0.595959595959596,0.55,0.5549450549450545,0.5192307692307695,0.488095238095238,0.8939855875831485,0.8747412008281574,0.8741830065359479,0.904244482173175,0.8823193115484145,0.88835391412711
75%,0.8972222222222223,0.575,0.636363636363636,0.7023809523809522,0.6225961538461537,0.61875,0.5775401069518717,0.5624999999999998,0.9145652744943528,0.8872549019607845,0.8895308924485126,0.9173524033437822,0.8905848111547312,0.9035306507039133
max,0.916666666666667,0.65,0.75,0.8,0.857142857142857,0.8,0.666666666666667,0.695652173913043,0.950617283950617,0.918604651162791,0.924731182795699,0.954022988505747,0.919786096256685,0.913294797687861
