,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.25,0.181818181818182,0.307692307692308,0.181818181818182,0.307692307692308,0.181818181818182,0.307692307692308,0.794642857142857,0.807692307692308,0.81651376146789,0.785046728971963,0.805429864253394,0.796208530805687
1,0.796296296296296,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.782608695652174,0.811881188118812,0.825688073394495,0.766355140186916,0.803571428571429,0.788461538461538
2,0.777777777777778,0.666666666666667,0.5,0.785714285714286,0.625,0.6875,0.555555555555556,0.733333333333333,0.790909090909091,0.764150943396226,0.776785714285714,0.778846153846154,0.783783783783784,0.771428571428571
3,0.773148148148148,0.333333333333333,0.375,0.25,0.5,0.166666666666667,0.428571428571429,0.2,0.756521739130435,0.792079207920792,0.805555555555556,0.740740740740741,0.780269058295964,0.76555023923445
4,0.74537037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.741071428571429,0.75,0.761467889908257,0.728971962616822,0.751131221719457,0.739336492890995
5,0.777777777777778,0.625,0.8,0.5,0.533333333333333,0.777777777777778,0.64,0.608695652173913,0.766355140186916,0.788990825688073,0.780952380952381,0.774774774774775,0.773584905660377,0.781818181818182
6,0.810185185185185,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.782608695652174,0.841584158415842,0.849056603773585,0.772727272727273,0.81447963800905,0.805687203791469
7,0.800925925925926,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.796296296296296,0.805555555555556,0.803738317757009,0.798165137614679,0.8,0.80184331797235
8,0.782407407407407,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.767241379310345,0.8,0.81651376146789,0.747663551401869,0.791111111111111,0.772946859903382
9,0.787037037037037,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.767857142857143,0.807692307692308,0.811320754716981,0.763636363636364,0.788990825688074,0.785046728971963
mean,0.785185185185185,0.4833333333333334,0.4888286713286713,0.47924159174159164,0.4757234432234433,0.5009566822066823,0.47361924548881085,0.4818229451707713,0.774611246570886,0.7969626494479918,0.8047592813279758,0.7656927826517556,0.7892351837092642,0.7808327665278586
std,0.018544220846666473,0.13636597454037308,0.1529856126724177,0.17564380015057393,0.15480183907218378,0.1785450259351032,0.1347627307091328,0.16139841977076277,0.017904967471194508,0.025596121661256882,0.02570076869114844,0.021173229051030144,0.01835299079533801,0.019660026872891076
min,0.74537037037037,0.25,0.181818181818182,0.25,0.181818181818182,0.166666666666667,0.181818181818182,0.2,0.741071428571429,0.75,0.761467889908257,0.728971962616822,0.751131221719457,0.739336492890995
25%,0.777777777777778,0.416666666666667,0.4659090909090912,0.3437499999999997,0.39560439560439603,0.41363636363636375,0.41964285714285754,0.3768939393939397,0.7665766999677732,0.7897629212462527,0.7866488651535379,0.7516567544604927,0.7811477396679191,0.7718081435472738
50%,0.784722222222222,0.47916666666666696,0.5,0.4423076923076925,0.5166666666666665,0.538461538461538,0.4916387959866225,0.5107692307692311,0.7752329192546585,0.802777777777778,0.8084381551362685,0.7695412064570946,0.7900509683995924,0.7834324553950724
75%,0.7997685185185185,0.583333333333333,0.5288461538461535,0.6231060606060603,0.6051136363636362,0.5846153846153845,0.5763888888888888,0.583333333333333,0.7888339920948617,0.807692307692308,0.81651376146789,0.7778283090783092,0.8026785714285718,0.7942717827196497
max,0.810185185185185,0.666666666666667,0.8,0.785714285714286,0.636363636363636,0.777777777777778,0.64,0.733333333333333,0.796296296296296,0.841584158415842,0.849056603773585,0.798165137614679,0.81447963800905,0.805687203791469
