,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
1,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
2,0.877777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
3,0.866666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
4,0.894444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.877551020408163,0.914634146341463,0.924731182795699,0.862068965517241,0.900523560209424,0.887573964497041
5,0.85,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
6,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
7,0.833333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
8,0.855555555555556,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.833333333333333,0.884615384615385,0.904255319148936,0.802325581395349,0.86734693877551,0.841463414634146
9,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
mean,0.8616666666666667,0.525,0.5247047397047397,0.5268398268398268,0.5505830280830281,0.500653513153513,0.5274820456162492,0.5038684282394741,0.8508895625405751,0.8742146116492501,0.8772883517805669,0.845087810063695,0.863655636967923,0.8591142087433884
std,0.01746051787603431,0.06346477588219923,0.13221837456572333,0.13561428016764612,0.09244146590386662,0.09232961736884326,0.09745465363864769,0.09147165293228632,0.020977898406188935,0.019312274152761204,0.02517011529290721,0.030201127673709208,0.017616459751865807,0.0195351921473844
min,0.833333333333333,0.4,0.25,0.333333333333333,0.4,0.357142857142857,0.333333333333333,0.375,0.816326530612245,0.851063829787234,0.839080459770115,0.795454545454545,0.842105263157895,0.823529411764706
25%,0.85,0.5,0.5,0.40625,0.5096153846153845,0.428571428571429,0.4719887955182075,0.429425837320574,0.8364800093523497,0.8616409720407632,0.863636363636364,0.8319288389513104,0.8503850218934015,0.8469928966061565
50%,0.8611111111111115,0.55,0.5192307692307689,0.5357142857142855,0.5634920634920635,0.5192307692307689,0.5409356725146199,0.5080213903743315,0.846293604651163,0.8709528214616096,0.868848542761586,0.8485857877512855,0.8653441933788755,0.8588419693896365
75%,0.8708333333333332,0.55,0.616161616161616,0.61875,0.6073717948717945,0.573863636363636,0.602355072463768,0.5674603174603172,0.8699788583509515,0.8829059829059833,0.8944444444444445,0.8676911544227882,0.8700625411454905,0.8751453150430132
max,0.894444444444444,0.6,0.7,0.7,0.7,0.625,0.64,0.636363636363636,0.877777777777778,0.914634146341463,0.924731182795699,0.881720430107527,0.900523560209424,0.887573964497041
