,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
1,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
2,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.811881188118812,0.873417721518987,0.891304347826087,0.784090909090909,0.849740932642487,0.826347305389222
3,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
4,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
5,0.855555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
6,0.838888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
7,0.833333333333333,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
8,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
9,0.811111111111111,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
mean,0.8305555555555557,0.47000000000000003,0.47078088578088584,0.4667279942279941,0.4887781662781663,0.4464790764790766,0.474138439744847,0.45094916435473714,0.8261749236283118,0.8369217068878566,0.8372014481502715,0.8233128898406173,0.8310554804419468,0.8294900366318121
std,0.016407449209879015,0.10852547064066471,0.14522141571610686,0.1492922188729154,0.1358774525637608,0.12953065566879798,0.1282080523841639,0.12722851252340583,0.020420075677456656,0.025846025344277594,0.040465756712884986,0.026140993440211913,0.02239104292321869,0.012536940613553895
min,0.805555555555556,0.25,0.2,0.285714285714286,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.791208791208791,0.784313725490196,0.747126436781609,0.784090909090909,0.787878787878788,0.808988764044944
25%,0.8152777777777778,0.41250000000000003,0.42361111111111127,0.315909090909091,0.39663461538461553,0.4041666666666668,0.419047619047619,0.364705882352941,0.815900138400937,0.8285548237117397,0.8285548237117397,0.8023297491039427,0.8156043956043955,0.8219714417319205
50%,0.836111111111111,0.475,0.454545454545455,0.472222222222222,0.5,0.422619047619048,0.5108695652173916,0.43779904306220097,0.8306451612903225,0.8401489417298145,0.8453601953601955,0.8258838383838385,0.838347444904822,0.8319465532948676
75%,0.838888888888889,0.5375000000000001,0.588888888888889,0.6051136363636362,0.6115384615384613,0.486111111111111,0.526315789473684,0.5535714285714282,0.8391103577273793,0.850574712643678,0.8579106280193237,0.838546986721144,0.8474792878547508,0.836158192090396
max,0.855555555555556,0.65,0.666666666666667,0.666666666666667,0.625,0.7,0.631578947368421,0.666666666666667,0.851063829787234,0.873417721518987,0.891304347826087,0.860215053763441,0.860215053763441,0.850574712643678
