,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
1,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
2,0.777777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
3,0.822222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
4,0.783333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
5,0.783333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
6,0.816666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
7,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
8,0.827777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.798076923076923,0.868421052631579,0.89247311827957,0.758620689655172,0.842639593908629,0.809815950920245
9,0.761111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.761904761904762,0.760416666666667,0.735632183908046,0.78494623655914,0.748538011695906,0.772486772486772
mean,0.8033333333333333,0.475,0.47204489954489953,0.49477272727272725,0.5115995115995116,0.45557442557442585,0.47795313382269916,0.4598714701191481,0.7954100767998807,0.8126711231387305,0.8161413373426722,0.7897491456035908,0.8053770715347983,0.8006972122688039
std,0.027115563285515808,0.11606990230986765,0.13595309402449843,0.16168016642898522,0.1981347457738185,0.12167129556942544,0.1482407932112627,0.1173157710655756,0.025925396835745844,0.032489922003514186,0.041130539630058915,0.03012700247290873,0.03029536548501904,0.02578880690996305
min,0.761111111111111,0.4,0.333333333333333,0.272727272727273,0.2,0.307692307692308,0.25,0.333333333333333,0.761904761904762,0.760416666666667,0.735632183908046,0.752808988764045,0.748538011695906,0.770114942528736
25%,0.783333333333333,0.4,0.363636363636364,0.41964285714285754,0.39957264957264976,0.363636363636364,0.4,0.4,0.7757001063452678,0.7894523326572007,0.8005494505494506,0.7688202247191015,0.7854309888947647,0.780276488968848
50%,0.8055555555555556,0.42500000000000004,0.418269230769231,0.444444444444444,0.452991452991453,0.428571428571429,0.4653679653679655,0.4327485380116955,0.7937753036437245,0.8149732620320855,0.8191570881226055,0.781362007168459,0.8098192130450195,0.8010461061604031
75%,0.8208333333333332,0.4875,0.5763888888888888,0.6116071428571428,0.6916666666666667,0.5,0.5395256916996052,0.48863636363636376,0.8125000000000002,0.8255131964809385,0.824175824175824,0.806741573033708,0.818777086866403,0.8126234792554847
max,0.85,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.846153846153846,0.868421052631579,0.89247311827957,0.844444444444444,0.850828729281768,0.849162011173184
