,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
1,0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
2,0.816666666666667,0.55,0.888888888888889,0.272727272727273,0.5,0.75,0.64,0.4,0.78021978021978,0.853932584269663,0.845238095238095,0.791666666666667,0.811428571428571,0.821621621621622
3,0.838888888888889,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.857142857142857,0.820224719101124,0.829787234042553,0.848837209302326,0.843243243243243,0.834285714285714
4,0.838888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
5,0.794444444444444,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.764150943396226,0.837837837837838,0.870967741935484,0.71264367816092,0.814070351758794,0.770186335403727
6,0.816666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
7,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.78,0.85,0.866666666666667,0.755555555555556,0.821052631578947,0.8
8,0.827777777777778,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
9,0.827777777777778,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
mean,0.8244444444444445,0.42000000000000004,0.42426961926961926,0.4555816405816405,0.4366300366300366,0.4531918081918083,0.3997356850236107,0.4149053892966935,0.8076229912064953,0.8441993290121668,0.8533618040487374,0.7954417657268511,0.8294657108985927,0.8185731537783065
std,0.01721325931647758,0.07888106377466156,0.20352924505182543,0.18294167853904758,0.23604957661925483,0.1552249511939271,0.15952833831506663,0.07225782150705476,0.029676433790206715,0.015034176496518364,0.013990586473479052,0.040578516854297454,0.014134387758606454,0.023414075654539707
min,0.794444444444444,0.3,0.111111111111111,0.266666666666667,0.153846153846154,0.2,0.133333333333333,0.25,0.764150943396226,0.820224719101124,0.829787234042553,0.71264367816092,0.811428571428571,0.770186335403727
25%,0.816666666666667,0.3625,0.36888111888111924,0.3141025641025642,0.2435897435897435,0.36888111888111924,0.27647058823529425,0.4,0.784632920271218,0.8314106789716548,0.8462941628264208,0.7841235632183909,0.8211948790896157,0.806407438715131
50%,0.8222222222222224,0.4,0.4,0.43055555555555547,0.422222222222222,0.441558441558442,0.4105263157894735,0.417391304347826,0.807316543638732,0.848529411764706,0.8530651340996169,0.7967258668599735,0.8279772063290041,0.8222393822393825
75%,0.8361111111111112,0.4875,0.44047619047619024,0.5227272727272725,0.575,0.5535714285714282,0.5,0.468253968253968,0.819298245614035,0.8551498127340827,0.8655172413793105,0.8209677419354839,0.835226752175905,0.8324181963288104
max,0.855555555555556,0.55,0.888888888888889,0.8,0.857142857142857,0.75,0.64,0.5,0.857142857142857,0.862068965517241,0.870967741935484,0.848837209302326,0.858695652173913,0.852272727272727
