,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.861702127659574,0.837209302325581,0.852631578947368,0.847058823529412,0.857142857142857,0.842105263157895
1,0.877777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
2,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
3,0.827777777777778,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
4,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
5,0.883333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
6,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.907894736842105,0.807692307692308,0.775280898876405,0.923076923076923,0.836363636363636,0.861538461538462
7,0.833333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
8,0.833333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
9,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
mean,0.8594444444444443,0.42000000000000004,0.4258585858585858,0.4201767676767677,0.42434343434343436,0.41313131313131307,0.4182853926259499,0.4098274672187715,0.8629741452015651,0.8580725113564212,0.8553081236713462,0.8630991106638486,0.8583916360497342,0.8599791751048829
std,0.025126565767534418,0.09189365834726816,0.1555717338213485,0.1295865756697698,0.09170675121390491,0.102111836701256,0.12183257548917968,0.09985973054545139,0.027547334411016575,0.03651193895215403,0.046074661788366555,0.03190464714781372,0.027844007284917417,0.024375173391412507
min,0.827777777777778,0.3,0.166666666666667,0.222222222222222,0.3,0.3,0.235294117647059,0.266666666666667,0.835164835164835,0.807692307692308,0.775280898876405,0.831460674157303,0.81437125748503,0.831460674157303
25%,0.8374999999999998,0.35,0.3,0.325,0.34999999999999976,0.333333333333333,0.30394736842105274,0.3202380952380952,0.8397360126083531,0.831460674157303,0.835164835164835,0.8367647058823527,0.8354645354645353,0.8400599945459505
50%,0.852777777777778,0.42500000000000004,0.45,0.4,0.42727272727272747,0.381818181818182,0.45,0.417391304347826,0.862430011198208,0.8546511627906974,0.865204678362573,0.8586288416075649,0.8579192546583849,0.8569055944055946
75%,0.8819444444444442,0.5,0.541666666666667,0.48863636363636376,0.5,0.5,0.5197368421052629,0.486111111111111,0.8698924731182798,0.8907004830917875,0.8882575757575757,0.8688405797101447,0.8830355498250138,0.8797802197802198
max,0.9,0.55,0.636363636363636,0.625,0.555555555555556,0.555555555555556,0.56,0.571428571428571,0.909090909090909,0.905882352941176,0.911111111111111,0.923076923076923,0.898876404494382,0.901098901098901
