,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
1,0.933333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.913978494623656,0.954022988505747,0.955056179775281,0.912087912087912,0.934065934065934,0.932584269662921
2,0.922222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
3,0.944444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101
4,0.933333333333333,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.912087912087912,0.955056179775281,0.954022988505747,0.913978494623656,0.932584269662921,0.934065934065934
5,0.933333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
6,0.944444444444444,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.9375,0.952380952380952,0.957446808510638,0.930232558139535,0.947368421052632,0.941176470588235
7,0.938888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.916666666666667,0.964285714285714,0.967032967032967,0.910112359550562,0.941176470588235,0.936416184971098
8,0.933333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
9,0.938888888888889,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.941860465116279,0.936170212765957,0.931034482758621,0.946236559139785,0.936416184971098,0.941176470588235
mean,0.9349999999999996,0.7300000000000001,0.7224836274836275,0.7354734154734153,0.7167152292152291,0.7317171717171715,0.7112321713374345,0.7258836718836718,0.9279884539763777,0.9426871538133235,0.9432445961607259,0.9266796668589109,0.9354290662695955,0.934482597693273
std,0.0069536975390808685,0.09486832980505137,0.17755407339415405,0.11335532261287723,0.15583868433716433,0.13689719528559177,0.14275587215282753,0.09476816570063304,0.011842213254664034,0.014045069343736715,0.015528014559676803,0.012729263989417419,0.007707378688360559,0.006462047380112947
min,0.922222222222222,0.55,0.428571428571429,0.5,0.375,0.545454545454545,0.4,0.533333333333333,0.912087912087912,0.922222222222222,0.921348314606742,0.910112359550562,0.922222222222222,0.922222222222222
25%,0.933333333333333,0.7,0.628205128205128,0.694230769230769,0.666666666666667,0.6750000000000003,0.6750000000000003,0.6750000000000003,0.9180555555555557,0.9329061895551257,0.9319715142428787,0.9160394265232975,0.9329546857636742,0.9320097037793668
50%,0.933333333333333,0.7,0.725,0.7525252525252525,0.6961538461538459,0.714285714285714,0.7236363636363634,0.748251748251748,0.9278656126482214,0.9435010214504596,0.9447496947496945,0.9262273901808785,0.934424271380793,0.933325101864428
75%,0.938888888888889,0.8,0.8474025974025973,0.8295454545454543,0.8136363636363635,0.7651515151515152,0.808080808080808,0.7756410256410258,0.936820652173913,0.9536124794745482,0.9547978819578975,0.9335039960039959,0.9399863991839508,0.9399863991839508
max,0.944444444444444,0.85,1.0,0.857142857142857,0.923076923076923,1.0,0.888888888888889,0.857142857142857,0.945054945054945,0.964285714285714,0.967032967032967,0.946236559139785,0.947368421052632,0.943820224719101
