,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369
1,0.9,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
2,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
3,0.877777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
4,0.844444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
5,0.877777777777778,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
6,0.877777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.914634146341463,0.846938775510204,0.833333333333333,0.922222222222222,0.872093023255814,0.882978723404255
7,0.855555555555556,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
8,0.872222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
9,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
mean,0.8666666666666666,0.56,0.5757792207792207,0.5542812742812742,0.5559235209235209,0.5697047397047397,0.5463944782128924,0.5457771394113431,0.8722785112415881,0.8618159916521408,0.8598864971504249,0.8731495755516343,0.8658150900292976,0.8672395456677318
std,0.018702786922892917,0.04594682917363407,0.11975774158725293,0.13664272030968705,0.12357581266967214,0.1673870551996733,0.06843640372937902,0.11847097860803467,0.027765152006882756,0.016202663291855986,0.018305374199926894,0.03132114461938638,0.01822354672033426,0.02036551133832405
min,0.844444444444444,0.5,0.444444444444444,0.3,0.272727272727273,0.3,0.4,0.375,0.835294117647059,0.839080459770115,0.833333333333333,0.829545454545455,0.835294117647059,0.839080459770115
25%,0.847222222222222,0.55,0.5,0.5,0.5083333333333333,0.5,0.5363636363636359,0.4509803921568625,0.8456989247311825,0.848361976369495,0.8456989247311825,0.846491228070175,0.8525223061084419,0.8497858017135868
50%,0.872222222222222,0.55,0.5505050505050505,0.527777777777778,0.5694444444444445,0.5608974358974355,0.555555555555556,0.5675057208237985,0.877762686751451,0.8666502037288555,0.865917602996255,0.876388888888889,0.871800701572041,0.8714923369853604
75%,0.877777777777778,0.5875,0.6201298701298698,0.636363636363636,0.6,0.627272727272727,0.5803571428571426,0.636363636363636,0.8869947048947435,0.8688186813186812,0.869206880076445,0.8894925299419679,0.8748292349726775,0.8797705314009665
max,0.9,0.65,0.8,0.777777777777778,0.714285714285714,0.888888888888889,0.64,0.72,0.914634146341463,0.893617021276596,0.886363636363636,0.922222222222222,0.896551724137931,0.903225806451613
