train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.658823529411765,0.621052631578947,0.608695652173913,0.670454545454545,0.632768361581921,0.644808743169399
0.666666666666667,0.15,0.2,0.1,0.181818181818182,0.111111111111111,0.19047619047619,0.105263157894737,0.670588235294118,0.663157894736842,0.640449438202247,0.692307692307692,0.655172413793104,0.67741935483871
0.661111111111111,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.677777777777778,0.644444444444444,0.655913978494624,0.666666666666667,0.666666666666667,0.655367231638418
0.666666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.69620253164557,0.643564356435644,0.604395604395604,0.730337078651685,0.647058823529412,0.68421052631579
0.666666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
0.672222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.658823529411765,0.684210526315789,0.651162790697674,0.691489361702128,0.654970760233918,0.687830687830688
0.627777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.63855421686747,0.618556701030928,0.588888888888889,0.666666666666667,0.61271676300578,0.641711229946524
0.622222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.661971830985915,0.596330275229358,0.516483516483517,0.730337078651685,0.580246913580247,0.656565656565657
0.677777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.697368421052632,0.663461538461538,0.602272727272727,0.75,0.646341463414634,0.704081632653061
0.683333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.761904761904762,0.641025641025641,0.533333333333333,0.833333333333333,0.627450980392157,0.72463768115942
