train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.6,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.6,0.6,0.573033707865168,0.626373626373626,0.586206896551724,0.612903225806452
0.6,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.587719298245614,0.621212121212121,0.728260869565217,0.465909090909091,0.650485436893204,0.532467532467532
0.638888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.657534246575342,0.626168224299065,0.545454545454545,0.728260869565217,0.596273291925466,0.673366834170854
0.611111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.615384615384615,0.606741573033708,0.615384615384615,0.606741573033708,0.615384615384615,0.606741573033708
0.622222222222222,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.625,0.619565217391304,0.611111111111111,0.633333333333333,0.617977528089888,0.626373626373626
0.633333333333333,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.63953488372093,0.627659574468085,0.611111111111111,0.655555555555556,0.625,0.641304347826087
0.583333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.578313253012048,0.587628865979381,0.545454545454545,0.619565217391304,0.56140350877193,0.603174603174603
0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.602272727272727,0.597826086956522,0.588888888888889,0.611111111111111,0.595505617977528,0.604395604395604
0.594444444444444,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.581967213114754,0.620689655172414,0.763440860215054,0.413793103448276,0.66046511627907,0.496551724137931
0.605555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.604651162790698,0.606382978723404,0.584269662921348,0.626373626373626,0.594285714285714,0.616216216216216
