train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.661111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.647058823529412,0.67948717948718,0.725274725274725,0.595505617977528,0.683937823834197,0.634730538922156
0.622222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.613207547169811,0.635135135135135,0.706521739130435,0.534090909090909,0.656565656565657,0.580246913580247
0.611111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.614457831325301,0.608247422680412,0.573033707865168,0.648351648351648,0.593023255813953,0.627659574468085
0.644444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.635514018691589,0.657534246575342,0.731182795698925,0.551724137931034,0.68,0.6
0.627777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.64,0.619047619047619,0.545454545454545,0.706521739130435,0.588957055214724,0.65989847715736
0.666666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.657142857142857,0.68,0.741935483870968,0.586206896551724,0.696969696969697,0.62962962962963
0.677777777777778,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.675,0.68,0.627906976744186,0.723404255319149,0.650602409638554,0.701030927835052
0.655555555555556,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.656565656565657,0.654320987654321,0.698924731182796,0.609195402298851,0.677083333333333,0.630952380952381
0.688888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692
0.588888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.581081081081081,0.594339622641509,0.5,0.670212765957447,0.5375,0.63
