train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.944444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.923076923076923,0.966292134831461,0.96551724137931,0.924731182795699,0.943820224719101,0.945054945054945
0.944444444444444,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.916666666666667,0.976190476190476,0.977777777777778,0.911111111111111,0.946236559139785,0.942528735632184
0.922222222222222,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
0.922222222222222,1,1,1,1,1,1,1,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
0.933333333333333,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.927083333333333,0.94047619047619,0.946808510638298,0.918604651162791,0.936842105263158,0.929411764705882
0.927777777777778,1,1,1,1,1,1,1,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
0.922222222222222,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
0.944444444444444,0.9,0.857142857142857,1,1,0.75,0.923076923076923,0.857142857142857,0.923913043478261,0.965909090909091,0.965909090909091,0.923913043478261,0.944444444444444,0.944444444444444
0.938888888888889,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
0.933333333333333,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.922222222222222,0.944444444444444,0.943181818181818,0.923913043478261,0.932584269662922,0.934065934065934
