train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.680555555555556,0.833333333333333,0.8,0.888888888888889,0.923076923076923,0.727272727272727,0.857142857142857,0.8,0.663793103448276,0.7,0.719626168224299,0.642201834862385,0.690582959641256,0.669856459330144
0.708333333333333,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.711538461538462,0.705357142857143,0.691588785046729,0.724770642201835,0.701421800947867,0.714932126696833
0.722222222222222,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.696,0.758241758241758,0.798165137614679,0.644859813084112,0.743589743589744,0.696969696969697
0.726851851851852,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.71304347826087,0.742574257425743,0.759259259259259,0.694444444444444,0.73542600896861,0.717703349282297
0.717592592592593,0.625,0.416666666666667,0.833333333333333,0.714285714285714,0.588235294117647,0.526315789473684,0.689655172413793,0.720338983050847,0.714285714285714,0.752212389380531,0.679611650485437,0.735930735930736,0.696517412935323
0.694444444444444,0.791666666666667,0.75,0.833333333333333,0.818181818181818,0.769230769230769,0.782608695652174,0.8,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729
0.726851851851852,0.75,0.8125,0.625,0.8125,0.625,0.8125,0.625,0.714285714285714,0.738738738738739,0.721153846153846,0.732142857142857,0.717703349282297,0.73542600896861
0.726851851851852,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.703389830508475,0.755102040816326,0.775700934579439,0.678899082568807,0.737777777777778,0.714975845410628
0.722222222222222,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.719298245614035,0.725490196078431,0.745454545454545,0.69811320754717,0.732142857142857,0.711538461538461
0.736111111111111,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.696,0.791208791208791,0.820754716981132,0.654545454545455,0.753246753246753,0.716417910447761
