train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.666666666666667,0.666666666666667,0.695652173913043,0.636363636363636,0.680851063829787,0.651162790697674
0.622222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.62962962962963,0.616161616161616,0.573033707865168,0.67032967032967,0.6,0.642105263157895
0.666666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.654205607476635,0.684931506849315,0.752688172043011,0.574712643678161,0.7,0.625
0.666666666666667,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.651685393258427,0.681318681318681,0.666666666666667,0.666666666666667,0.659090909090909,0.673913043478261
0.655555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.658823529411765,0.652631578947368,0.629213483146067,0.681318681318681,0.64367816091954,0.666666666666667
0.661111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.65625,0.666666666666667,0.692307692307692,0.629213483146067,0.67379679144385,0.647398843930636
0.616666666666667,0.6,0.769230769230769,0.285714285714286,0.666666666666667,0.4,0.714285714285714,0.333333333333333,0.58695652173913,0.647727272727273,0.635294117647059,0.6,0.610169491525424,0.622950819672131
0.644444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.64,0.65,0.695652173913043,0.590909090909091,0.666666666666667,0.619047619047619
0.611111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.614583333333333,0.607142857142857,0.641304347826087,0.579545454545455,0.627659574468085,0.593023255813953
0.616666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606060606060606,0.62962962962963,0.666666666666667,0.566666666666667,0.634920634920635,0.596491228070176
