train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.772727272727273,0.739130434782609,0.739130434782609,0.772727272727273,0.755555555555556,0.755555555555556
0.755555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.781609195402299,0.731182795698925,0.731182795698925,0.781609195402299,0.755555555555556,0.755555555555556
0.722222222222222,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489
0.766666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
0.766666666666667,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.770833333333333,0.761904761904762,0.787234042553192,0.744186046511628,0.778947368421053,0.752941176470588
0.788888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
0.755555555555556,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
0.755555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.725490196078431,0.794871794871795,0.822222222222222,0.688888888888889,0.770833333333333,0.738095238095238
0.766666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
0.766666666666667,0.8,0.692307692307692,1,1,0.636363636363636,0.818181818181818,0.777777777777778,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
