train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.555555555555556,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.560975609756098,0.551020408163265,0.511111111111111,0.6,0.534883720930233,0.574468085106383
0.6,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.602150537634409,0.597701149425287,0.615384615384615,0.584269662921348,0.608695652173913,0.590909090909091
0.622222222222222,0.2,0,0.363636363636364,0,0.307692307692308,0,0.333333333333333,0.614678899082569,0.633802816901408,0.720430107526882,0.517241379310345,0.663366336633663,0.569620253164557
0.605555555555556,0.55,1,0.4,0.357142857142857,1,0.526315789473684,0.571428571428572,0.636363636363636,0.592,0.406976744186047,0.787234042553192,0.49645390070922,0.675799086757991
0.633333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.6375,0.63,0.579545454545455,0.684782608695652,0.607142857142857,0.65625
0.633333333333333,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.626168224299065,0.643835616438356,0.720430107526882,0.540229885057471,0.67,0.5875
0.6,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.611111111111111,0.588888888888889,0.597826086956522,0.602272727272727,0.604395604395604,0.595505617977528
0.611111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.626506024096386,0.597938144329897,0.571428571428571,0.651685393258427,0.597701149425287,0.623655913978495
0.616666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.641791044776119,0.601769911504425,0.488636363636364,0.739130434782609,0.554838709677419,0.663414634146341
0.65,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.666666666666667,0.638095238095238,0.568181818181818,0.728260869565217,0.613496932515337,0.680203045685279
