train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.622641509433962,0.662162162162162,0.725274725274725,0.550561797752809,0.67005076142132,0.601226993865031
0.605555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.640625,0.586206896551724,0.460674157303371,0.747252747252747,0.535947712418301,0.657004830917874
0.622222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.628205128205128,0.617647058823529,0.556818181818182,0.684782608695652,0.590361445783133,0.649484536082474
0.611111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.6,0.633333333333333,0.765957446808511,0.441860465116279,0.672897196261682,0.520547945205479
0.611111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.632911392405063,0.594059405940594,0.549450549450549,0.674157303370786,0.588235294117647,0.631578947368421
0.566666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.560975609756098,0.571428571428571,0.522727272727273,0.608695652173913,0.541176470588235,0.589473684210526
0.627777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.63953488372093,0.617021276595745,0.604395604395604,0.651685393258427,0.621468926553672,0.633879781420765
0.588888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.577319587628866,0.602409638554217,0.629213483146067,0.549450549450549,0.602150537634409,0.574712643678161
0.588888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.589473684210526,0.588235294117647,0.615384615384615,0.561797752808989,0.602150537634409,0.574712643678161
0.588888888888889,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.652173913043478,0.567164179104478,0.340909090909091,0.826086956521739,0.447761194029851,0.672566371681416
