train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.670212765957447,0.686046511627907,0.7,0.655555555555556,0.684782608695652,0.670454545454545
0.616666666666667,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.604938271604938,0.626262626262626,0.569767441860465,0.659574468085106,0.586826347305389,0.642487046632124
0.677777777777778,0.25,0.0833333333333333,0.5,0.2,0.266666666666667,0.117647058823529,0.347826086956522,0.669724770642202,0.690140845070423,0.768421052631579,0.576470588235294,0.715686274509804,0.628205128205128
0.655555555555556,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.631067961165049,0.688311688311688,0.730337078651685,0.582417582417582,0.677083333333333,0.630952380952381
0.672222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.633663366336634,0.721518987341772,0.744186046511628,0.606382978723404,0.684491978609626,0.658959537572254
0.627777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.61,0.65,0.685393258426966,0.571428571428571,0.645502645502645,0.608187134502924
0.622222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.626262626262626,0.617283950617284,0.666666666666667,0.574712643678161,0.645833333333333,0.595238095238095
0.638888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.648351648351648,0.629213483146067,0.641304347826087,0.636363636363636,0.644808743169399,0.632768361581921
0.683333333333333,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.684782608695652,0.681818181818182,0.692307692307692,0.674157303370786,0.688524590163935,0.677966101694915
0.644444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.631578947368421,0.658823529411765,0.674157303370786,0.615384615384615,0.652173913043478,0.636363636363636
