train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.605555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.596330275229358,0.619718309859155,0.706521739130435,0.5,0.646766169154229,0.553459119496855
0.588888888888889,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.594936708860759,0.584158415841584,0.528089887640449,0.648351648351648,0.55952380952381,0.614583333333333
0.605555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.594594594594595,0.623188405797101,0.717391304347826,0.488636363636364,0.650246305418719,0.547770700636943
0.577777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.571428571428571,0.583333333333333,0.545454545454545,0.608695652173913,0.558139534883721,0.595744680851064
0.616666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
0.588888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.583333333333333,0.595238095238095,0.622222222222222,0.555555555555556,0.602150537634409,0.574712643678161
0.583333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.580246913580247,0.585858585858586,0.534090909090909,0.630434782608696,0.556213017751479,0.607329842931937
0.633333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.623853211009174,0.647887323943662,0.731182795698925,0.528735632183908,0.673267326732673,0.582278481012658
0.611111111111111,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.595238095238095,0.625,0.581395348837209,0.638297872340426,0.588235294117647,0.631578947368421
0.555555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.542857142857143,0.573333333333333,0.640449438202247,0.472527472527473,0.587628865979381,0.518072289156627
