train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.617283950617284,0.606060606060606,0.561797752808989,0.659340659340659,0.588235294117647,0.631578947368421
0.611111111111111,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727
0.594444444444444,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.25,0.758620689655172,0.363636363636364,0.584269662921348,0.604395604395604,0.590909090909091,0.597826086956522,0.587570621468927,0.601092896174863
0.633333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
0.622222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.648648648648649,0.60377358490566,0.533333333333333,0.711111111111111,0.585365853658537,0.653061224489796
0.611111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.628205128205128,0.598039215686274,0.544444444444444,0.677777777777778,0.583333333333333,0.635416666666667
0.588888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.582417582417582,0.595505617977528,0.595505617977528,0.582417582417582,0.588888888888889,0.588888888888889
0.644444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.642857142857143,0.646341463414634,0.684782608695652,0.602272727272727,0.663157894736842,0.623529411764706
0.644444444444444,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478
0.627777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.640449438202247,0.615384615384615,0.619565217391304,0.636363636363636,0.629834254143646,0.625698324022346
