train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
0.788888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
0.816666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
0.838888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.888888888888889,0.797979797979798,0.782608695652174,0.897727272727273,0.832369942196532,0.844919786096257
0.827777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
0.844444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.858974358974359,0.794117647058823,0.761363636363636,0.880434782608696,0.807228915662651,0.835051546391752
0.805555555555556,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
0.811111111111111,0.75,1,0.666666666666667,0.5,1,0.666666666666667,0.8,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
0.816666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
