train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.8,1,0.636363636363636,0.692307692307692,1,0.818181818181818,0.777777777777778,0.790123456790123,0.767676767676768,0.735632183908046,0.817204301075269,0.761904761904762,0.791666666666667
0.777777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
0.788888888888889,0.6,1,0.466666666666667,0.384615384615385,1,0.555555555555556,0.636363636363636,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
0.816666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
0.766666666666667,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
0.772222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.802325581395349,0.74468085106383,0.741935483870968,0.804597701149425,0.770949720670391,0.773480662983425
0.75,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.786666666666667,0.723809523809524,0.670454545454545,0.826086956521739,0.723926380368098,0.771573604060914
0.788888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
0.772222222222222,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.819277108433735,0.731958762886598,0.723404255319149,0.825581395348837,0.768361581920904,0.775956284153005
0.783333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
