train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.651162790697674,0.638297872340426,0.622222222222222,0.666666666666667,0.636363636363636,0.652173913043478
0.672222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.69047619047619,0.65625,0.637362637362637,0.707865168539326,0.662857142857143,0.681081081081081
0.638888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.652777777777778,0.62962962962963,0.540229885057471,0.731182795698925,0.591194968553459,0.676616915422886
0.65,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.650602409638554,0.649484536082474,0.613636363636364,0.684782608695652,0.631578947368421,0.666666666666667
0.677777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.689655172413793,0.666666666666667,0.659340659340659,0.696629213483146,0.674157303370787,0.681318681318681
0.627777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.662337662337662,0.601941747572815,0.554347826086957,0.704545454545455,0.603550295857988,0.649214659685864
0.638888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.658536585365854,0.622448979591837,0.593406593406593,0.685393258426966,0.624277456647399,0.6524064171123
0.694444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.697674418604651,0.691489361702128,0.674157303370786,0.714285714285714,0.685714285714286,0.702702702702703
0.627777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.636363636363636,0.619565217391304,0.615384615384615,0.640449438202247,0.625698324022346,0.629834254143646
0.644444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6625,0.63,0.588888888888889,0.7,0.623529411764706,0.663157894736842
