train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.643410852713178,0.701149425287356,0.761467889908257,0.570093457943925,0.697478991596639,0.628865979381443
0.699074074074074,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.675,0.729166666666667,0.757009345794392,0.642201834862385,0.713656387665198,0.682926829268293
0.643518518518518,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.634328358208955,0.658536585365854,0.752212389380531,0.524271844660194,0.688259109311741,0.583783783783784
0.615740740740741,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.62,0.612068965517241,0.579439252336449,0.651376146788991,0.599033816425121,0.631111111111111
0.652777777777778,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.631147540983607,0.680851063829787,0.719626168224299,0.587155963302752,0.672489082969432,0.630541871921182
0.675925925925926,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.675925925925926,0.675925925925926,0.675925925925926,0.675925925925926,0.675925925925926,0.675925925925926
0.643518518518518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.628099173553719,0.663157894736842,0.703703703703704,0.583333333333333,0.663755458515284,0.620689655172414
0.625,0.708333333333333,0.785714285714286,0.6,0.733333333333333,0.666666666666667,0.758620689655172,0.631578947368421,0.607142857142857,0.644230769230769,0.647619047619048,0.603603603603604,0.626728110599078,0.623255813953488
0.652777777777778,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.63963963963964,0.666666666666667,0.669811320754717,0.636363636363636,0.654377880184332,0.651162790697674
0.597222222222222,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.60952380952381,0.585585585585586,0.581818181818182,0.613207547169811,0.595348837209302,0.599078341013825
