train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478
0.644444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.662790697674419,0.627659574468085,0.619565217391304,0.670454545454545,0.640449438202247,0.648351648351648
0.605555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.636363636363636,0.587719298245614,0.471910112359551,0.736263736263736,0.541935483870968,0.653658536585366
0.594444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.605263157894737,0.586538461538462,0.51685393258427,0.67032967032967,0.557575757575758,0.625641025641026
0.638888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.666666666666667,0.616161616161616,0.58695652173913,0.693181818181818,0.624277456647399,0.6524064171123
0.644444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.671052631578947,0.625,0.566666666666667,0.722222222222222,0.614457831325301,0.670103092783505
0.572222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.582089552238806,0.566371681415929,0.443181818181818,0.695652173913043,0.503225806451613,0.624390243902439
0.627777777777778,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.662337662337662,0.601941747572815,0.554347826086957,0.704545454545455,0.603550295857988,0.649214659685864
0.672222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.703703703703704,0.646464646464647,0.619565217391304,0.727272727272727,0.658959537572254,0.684491978609626
0.627777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.647887323943662,0.614678899082569,0.522727272727273,0.728260869565217,0.578616352201258,0.666666666666667
