train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.583333333333333,0.5,1,0.473684210526316,0.0909090909090909,1,0.166666666666667,0.642857142857143,0.75,0.552631578947368,0.235955056179775,0.923076923076923,0.358974358974359,0.691358024691358
0.561111111111111,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.62,0.538461538461538,0.340659340659341,0.786516853932584,0.439716312056738,0.639269406392694
0.577777777777778,0.5,0,0.5,0,1,0,0.666666666666667,0.694444444444444,0.548611111111111,0.277777777777778,0.877777777777778,0.396825396825397,0.675213675213675
0.561111111111111,0.45,0.5,0.444444444444444,0.0909090909090909,0.888888888888889,0.153846153846154,0.592592592592593,0.692307692307692,0.538961038961039,0.202247191011236,0.912087912087912,0.31304347826087,0.677551020408163
0.527777777777778,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.56140350877193,0.51219512195122,0.347826086956522,0.715909090909091,0.429530201342282,0.597156398104265
0.588888888888889,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.710526315789474,0.556338028169014,0.3,0.877777777777778,0.421875,0.681034482758621
0.533333333333333,0.25,0,0.5,0,0.333333333333333,0,0.4,0.563218390804598,0.505376344086022,0.515789473684211,0.552941176470588,0.538461538461538,0.52808988764045
0.583333333333333,0.5,1,0.333333333333333,0.333333333333333,1,0.5,0.5,0.666666666666667,0.566666666666667,0.235294117647059,0.894736842105263,0.347826086956522,0.693877551020408
0.594444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.634920634920635,0.572649572649573,0.444444444444444,0.744444444444444,0.522875816993464,0.647342995169082
0.6,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.72972972972973,0.566433566433566,0.303370786516854,0.89010989010989,0.428571428571429,0.692307692307692
