,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.679012345679012,0.636363636363636,0.604395604395604,0.707865168539326,0.63953488372093,0.670212765957447
1,0.65,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.738461538461539,0.6,0.51063829787234,0.802325581395349,0.60377358490566,0.686567164179104
2,0.65,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.7,0.618181818181818,0.538461538461538,0.764044943820225,0.608695652173913,0.683417085427136
3,0.627777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.652777777777778,0.611111111111111,0.528089887640449,0.725274725274725,0.583850931677019,0.663316582914573
4,0.661111111111111,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.725806451612903,0.627118644067797,0.50561797752809,0.813186813186813,0.596026490066225,0.708133971291866
5,0.616666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.666666666666667,0.596899224806202,0.395348837209302,0.819148936170213,0.496350364963504,0.690582959641255
6,0.644444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.7,0.609090909090909,0.532608695652174,0.761363636363636,0.604938271604938,0.676767676767677
7,0.661111111111111,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.697368421052632,0.634615384615385,0.582417582417582,0.741573033707865,0.634730538922156,0.683937823834197
8,0.694444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.717948717948718,0.676470588235294,0.629213483146067,0.758241758241758,0.670658682634731,0.715025906735751
9,0.633333333333333,0.55,1.0,0.470588235294118,0.25,1.0,0.4,0.64,0.696428571428571,0.604838709677419,0.443181818181818,0.815217391304348,0.541666666666667,0.694444444444445
mean,0.6494444444444445,0.475,0.48918831168831167,0.47110824632883447,0.31646825396825384,0.622113997113997,0.3665514799210452,0.5273073266602678,0.697447049062782,0.6214690026149572,0.5269973722504965,0.7708241988004257,0.5980226067335743,0.6872406381193452
std,0.021508603567754823,0.09789450103725611,0.2170290507718626,0.14527302490732413,0.11116716326602728,0.20186089727212952,0.10388133646801419,0.14562679363794026,0.02625400520388819,0.023721152629713152,0.07051808965980606,0.03983433335546513,0.04973218564483407,0.01588007813333032
min,0.616666666666667,0.3,0.285714285714286,0.272727272727273,0.181818181818182,0.333333333333333,0.222222222222222,0.3,0.652777777777778,0.596899224806202,0.395348837209302,0.707865168539326,0.496350364963504,0.663316582914573
25%,0.6361111111111107,0.4625,0.3437499999999997,0.341880341880342,0.2291666666666665,0.458333333333333,0.30192307692307696,0.383838383838384,0.6833664021164018,0.6059017595307915,0.5068730576141525,0.7457402148413382,0.5868948212743205,0.6784300289325418
50%,0.65,0.5,0.45,0.5019607843137255,0.303030303030303,0.613095238095238,0.34134615384615397,0.599358974358974,0.698684210526316,0.6146464646464646,0.5303492916463115,0.7627042900919305,0.604355928255299,0.6852524940066504
75%,0.6597222222222222,0.55,0.5340909090909087,0.5691964285714282,0.36458333333333326,0.727272727272727,0.4,0.64,0.7134615384615385,0.6327411994784881,0.571428571428571,0.810471505238947,0.6282218172350953,0.6934790732436475
max,0.694444444444444,0.55,1.0,0.692307692307692,0.545454545454545,1.0,0.545454545454545,0.666666666666667,0.738461538461539,0.676470588235294,0.629213483146067,0.819148936170213,0.670658682634731,0.715025906735751
