,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.652173913043478,0.594594594594595,0.5,0.733333333333333,0.566037735849057,0.656716417910448
1,0.638888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.628318584070796,0.656716417910448,0.75531914893617,0.511627906976744,0.685990338164251,0.57516339869281
2,0.611111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.621621621621622,0.60377358490566,0.522727272727273,0.695652173913043,0.567901234567901,0.646464646464647
3,0.616666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.617021276595745,0.616279069767442,0.637362637362637,0.595505617977528,0.627027027027027,0.605714285714286
4,0.605555555555556,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.629032258064516,0.593220338983051,0.448275862068966,0.752688172043011,0.523489932885906,0.663507109004739
5,0.644444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.666666666666667,0.626262626262626,0.593406593406593,0.696629213483146,0.627906976744186,0.659574468085106
6,0.661111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.659090909090909,0.66304347826087,0.651685393258427,0.67032967032967,0.655367231638418,0.666666666666667
7,0.661111111111111,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.671052631578947,0.653846153846154,0.586206896551724,0.731182795698925,0.625766871165644,0.690355329949239
8,0.616666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.617021276595745,0.616279069767442,0.637362637362637,0.595505617977528,0.627027027027027,0.605714285714286
9,0.638888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.648351648351648,0.629213483146067,0.641304347826087,0.636363636363636,0.644808743169399,0.632768361581921
mean,0.6311111111111114,0.5399999999999999,0.5522294372294372,0.5615015540015541,0.5501651126651127,0.5592027417027416,0.5308766233766234,0.5391520467836257,0.6410350785680072,0.6253228817444355,0.5973650789500514,0.6618818138096564,0.6151323118238816,0.6402644969784149
std,0.020487876571761772,0.11498792207106892,0.15486888366715404,0.18950056976793364,0.18242652061549777,0.16178632298929954,0.12335881716270172,0.12980439713099132,0.020810347995484098,0.025474930186977843,0.08847409126605213,0.07645764140216463,0.04844129474460931,0.03513489387201159
min,0.605555555555556,0.3,0.3,0.230769230769231,0.230769230769231,0.3,0.3,0.3,0.617021276595745,0.593220338983051,0.448275862068966,0.511627906976744,0.523489932885906,0.57516339869281
25%,0.616666666666667,0.5125,0.44642857142857173,0.45629370629370675,0.4711538461538465,0.44642857142857173,0.4659090909090912,0.526315789473684,0.6232958622339155,0.6068999561211055,0.5385971786833857,0.6057201225740549,0.5823676437173367,0.6124778046811947
50%,0.627777777777778,0.575,0.558441558441558,0.5576923076923075,0.5,0.5505050505050505,0.5714285714285714,0.5694444444444445,0.638691953208082,0.621270848015034,0.615384615384615,0.6829909221213565,0.627027027027027,0.6515905321875475
75%,0.6430555555555553,0.6,0.627272727272727,0.6916666666666667,0.6363636363636365,0.6335227272727271,0.6,0.6,0.6573616600790513,0.6476879861711322,0.6403189202102245,0.7225444001449802,0.6405833015630957,0.6625239487748307
max,0.661111111111111,0.7,0.857142857142857,0.833333333333333,0.875,0.857142857142857,0.7,0.7,0.671052631578947,0.66304347826087,0.75531914893617,0.752688172043011,0.685990338164251,0.690355329949239
