,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
1,0.933333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.975609756097561,0.897959183673469,0.888888888888889,0.977777777777778,0.930232558139535,0.936170212765957
2,0.933333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.964705882352941,0.905263157894737,0.901098901098901,0.966292134831461,0.931818181818182,0.934782608695652
3,0.933333333333333,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.962962962962963,0.909090909090909,0.896551724137931,0.967741935483871,0.928571428571429,0.9375
4,0.944444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.965909090909091,0.923913043478261,0.923913043478261,0.965909090909091,0.944444444444444,0.944444444444444
5,0.95,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.953488372093023,0.946808510638298,0.942528735632184,0.956989247311828,0.947976878612717,0.951871657754011
6,0.933333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.96551724137931,0.903225806451613,0.903225806451613,0.96551724137931,0.933333333333333,0.933333333333333
7,0.905555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
8,0.938888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.975903614457831,0.907216494845361,0.9,0.977777777777778,0.936416184971098,0.941176470588235
9,0.927777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
mean,0.932222222222222,0.9,0.9013578088578089,0.8889285714285716,0.9047863247863248,0.8902838827838828,0.9019711269123032,0.8886509207802116,0.9557850210567537,0.9114385178527111,0.9066472800170869,0.9578191854570809,0.9303776823014707,0.9338928161532742
std,0.012227832606828852,0.04714045207910315,0.04135775087740169,0.0926297072251652,0.05499592114809439,0.07233840320859664,0.03389314854117574,0.07704314072135968,0.01882417861567991,0.01650261752484593,0.019363723183308423,0.01857243557220024,0.012983472801890826,0.011803790379109173
min,0.905555555555556,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.922222222222222,0.88659793814433,0.875,0.922222222222222,0.900584795321637,0.91005291005291
25%,0.9291666666666668,0.9,0.875,0.88125,0.875,0.88125,0.87625,0.88125,0.9462372615625815,0.903735144312394,0.8974137931034483,0.9466336754643205,0.9282754538279397,0.9288640595903168
50%,0.933333333333333,0.9,0.9,0.9083333333333334,0.8944444444444445,0.9,0.9,0.9083333333333334,0.963834422657952,0.9081537019681349,0.902162353775257,0.9657131661442006,0.9310253699788584,0.9354764107308045
75%,0.9375,0.9375,0.9147727272727275,0.916666666666667,0.9125000000000002,0.916666666666667,0.9291666666666665,0.9396929824561407,0.9658111285266457,0.9196886446886445,0.9199275362318841,0.9673794853207685,0.9356454720616567,0.9402573529411762
max,0.95,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.96,0.975903614457831,0.946808510638298,0.942528735632184,0.977777777777778,0.947976878612717,0.951871657754011
