,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.588888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.560344827586207,0.640625,0.738636363636364,0.445652173913043,0.637254901960784,0.525641025641026
1,0.638888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.627272727272727,0.657142857142857,0.741935483870968,0.528735632183908,0.679802955665025,0.585987261146497
2,0.583333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.564102564102564,0.619047619047619,0.733333333333333,0.433333333333333,0.63768115942029,0.509803921568627
3,0.594444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.571428571428571,0.632352941176471,0.719101123595506,0.472527472527473,0.63681592039801,0.540880503144654
4,0.594444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.571428571428571,0.639344262295082,0.755555555555556,0.433333333333333,0.650717703349282,0.516556291390729
5,0.588888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.565217391304348,0.630769230769231,0.730337078651685,0.450549450549451,0.637254901960784,0.525641025641026
6,0.633333333333333,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.596638655462185,0.704918032786885,0.797752808988764,0.472527472527473,0.682692307692308,0.565789473684211
7,0.605555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.593220338983051,0.629032258064516,0.752688172043011,0.448275862068966,0.663507109004739,0.523489932885906
8,0.638888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.607142857142857,0.691176470588235,0.764044943820225,0.516483516483517,0.676616915422885,0.591194968553459
9,0.611111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.583333333333333,0.666666666666667,0.777777777777778,0.444444444444444,0.666666666666667,0.533333333333333
mean,0.6077777777777778,0.51,0.5130919080919079,0.5143223443223441,0.6385064935064932,0.39145299145299145,0.5577393459055864,0.43262087977830327,0.5840129838044413,0.6511075338537563,0.7511162641273189,0.46458626913649415,0.6569010541540774,0.5418317736989469
std,0.021785838770152253,0.07745966692414835,0.09366652668049497,0.1736538010549843,0.13415585463262084,0.14994364517414857,0.0801256796682447,0.1291949117486243,0.021801266383062526,0.028496386824985013,0.023777074931152938,0.033525010888098,0.019149707153703833,0.028980585376018574
min,0.583333333333333,0.4,0.357142857142857,0.2,0.4,0.111111111111111,0.454545454545455,0.142857142857143,0.560344827586207,0.619047619047619,0.719101123595506,0.433333333333333,0.63681592039801,0.509803921568627
25%,0.5902777777777778,0.4625,0.45757575757575797,0.44642857142857173,0.609090909090909,0.333333333333333,0.49175824175824173,0.3865131578947367,0.5667701863354038,0.6311651583710409,0.7346590909090907,0.44474637681159374,0.6373614663256606,0.524027706074686
50%,0.6,0.525,0.5192307692307689,0.5192307692307689,0.636363636363636,0.3923076923076925,0.558441558441558,0.457516339869281,0.577380952380952,0.639984631147541,0.7473118279569895,0.4494126563092085,0.6571124061770105,0.5294871794871795
75%,0.6277777777777775,0.55,0.5631868131868127,0.571428571428571,0.7107142857142854,0.433333333333333,0.602355072463768,0.5123839009287925,0.5957840763424015,0.6642857142857145,0.7619225967540577,0.472527472527473,0.6741293532338305,0.5595622310493217
max,0.638888888888889,0.65,0.692307692307692,0.833333333333333,0.857142857142857,0.7,0.72,0.608695652173913,0.627272727272727,0.704918032786885,0.797752808988764,0.528735632183908,0.682692307692308,0.591194968553459
