,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.67741935483871,0.64367816091954,0.670212765957447,0.651162790697674,0.67379679144385,0.647398843930636
1,0.672222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.6875,0.66,0.617977528089888,0.725274725274725,0.650887573964497,0.691099476439791
2,0.644444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
3,0.694444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
4,0.688888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.710526315789474,0.673076923076923,0.613636363636364,0.760869565217391,0.658536585365854,0.714285714285714
5,0.661111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.659090909090909,0.66304347826087,0.651685393258427,0.67032967032967,0.655367231638418,0.666666666666667
6,0.705555555555556,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.710843373493976,0.701030927835051,0.670454545454545,0.739130434782609,0.690058479532164,0.71957671957672
7,0.65,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.670454545454545,0.630434782608696,0.634408602150538,0.666666666666667,0.651933701657459,0.64804469273743
8,0.638888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
9,0.622222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.623529411764706,0.621052631578947,0.595505617977528,0.648351648351648,0.609195402298851,0.634408602150538
mean,0.6638888888888888,0.51,0.5219588744588746,0.519042069042069,0.5010389610389611,0.5364255189255188,0.4947134435911524,0.5136811891388547,0.6713647635999979,0.6574517510611385,0.6442769705413627,0.6828452167987051,0.6570850637211575,0.6695390525488129
std,0.026482128974213228,0.11972189997378647,0.1578344336051533,0.17171975715601426,0.16088672742656004,0.1715198335795974,0.1272597863831353,0.13786739528899578,0.030050812806541174,0.02693817448110563,0.032680471671040635,0.0448756971215986,0.025538820498055056,0.032345084443570184
min,0.622222222222222,0.3,0.333333333333333,0.222222222222222,0.272727272727273,0.222222222222222,0.315789473684211,0.222222222222222,0.623529411764706,0.621052631578947,0.595505617977528,0.622222222222222,0.609195402298851,0.634408602150538
25%,0.645833333333333,0.5,0.366477272727273,0.4350649350649355,0.37987012987013025,0.4325396825396827,0.392361111111111,0.46491228070175394,0.6475313479623822,0.6367259918427884,0.6190387016229715,0.6522609819121445,0.6511491058877376,0.6454562683597083
50%,0.661111111111111,0.5,0.55,0.5,0.5,0.5470085470085471,0.4949494949494945,0.5358851674641145,0.6739369501466275,0.655581395348837,0.6430469977044825,0.6684981684981685,0.653770572340948,0.6573556797020486
75%,0.6847222222222222,0.55,0.666666666666667,0.6311188811188808,0.5863636363636362,0.61875,0.5714285714285717,0.573863636363636,0.6911057692307689,0.6705685618729098,0.669326241134752,0.7161782661782661,0.669981739924351,0.6923279417356463
max,0.705555555555556,0.7,0.714285714285714,0.75,0.8,0.8,0.727272727272727,0.695652173913043,0.710843373493976,0.701030927835051,0.7,0.760869565217391,0.696132596685083,0.71957671957672
