,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.579545454545455,0.619565217391304,0.593023255813954,0.606382978723404,0.586206896551724,0.612903225806452
1,0.594444444444444,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.594339622641509,0.594594594594595,0.67741935483871,0.505747126436782,0.633165829145728,0.546583850931677
2,0.572222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.56,0.6,0.760869565217391,0.375,0.645161290322581,0.461538461538462
3,0.6,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.602739726027397,0.598130841121495,0.505747126436782,0.688172043010753,0.55,0.64
4,0.611111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.623529411764706,0.6,0.582417582417582,0.640449438202247,0.602272727272727,0.619565217391304
5,0.616666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.623376623376623,0.611650485436893,0.545454545454545,0.684782608695652,0.581818181818182,0.646153846153846
6,0.644444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.654320987654321,0.636363636363636,0.595505617977528,0.692307692307692,0.623529411764706,0.663157894736842
7,0.622222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.627659574468085,0.616279069767442,0.641304347826087,0.602272727272727,0.634408602150538,0.609195402298851
8,0.616666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.619047619047619,0.614583333333333,0.584269662921348,0.648351648351648,0.601156069364162,0.631016042780749
9,0.633333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.621621621621622,0.652173913043478,0.741935483870968,0.517241379310345,0.676470588235294,0.576923076923077
mean,0.6111111111111109,0.51,0.5199453324453325,0.5122460872460872,0.48009906759906756,0.5557262182262184,0.4810732938484318,0.5138952000124432,0.6106180641147337,0.6143341091052177,0.6227946542774895,0.5960707642311249,0.6134189596625642,0.600703701856126
std,0.020621349491963033,0.07745966692414834,0.1990851399897111,0.13253374149987304,0.14109847075243595,0.19344479170748297,0.11819663911430503,0.10259595172538194,0.027032345554838164,0.01831420166018954,0.08233590531741317,0.10203826142789348,0.03644096530010373,0.05950482101241831
min,0.572222222222222,0.4,0.333333333333333,0.333333333333333,0.272727272727273,0.375,0.333333333333333,0.352941176470588,0.56,0.594594594594595,0.505747126436782,0.375,0.55,0.461538461538462
25%,0.6,0.45,0.38839285714285726,0.4350649350649355,0.38839285714285726,0.41964285714285754,0.3865131578947367,0.45995670995671023,0.596439648487981,0.6,0.5828806025435235,0.5384992163009404,0.5899441897548334,0.5849911582670205
50%,0.613888888888889,0.5,0.480769230769231,0.45804195804195846,0.4772727272727275,0.5050505050505055,0.4642857142857145,0.5108695652173916,0.6203346203346205,0.613116909385113,0.594264436895741,0.6234162084628254,0.6129010695187165,0.616234221598878
75%,0.6208333333333332,0.55,0.5530303030303032,0.6145833333333333,0.5535714285714282,0.6458333333333335,0.559006211180124,0.5690789473684208,0.6234912146676852,0.6187436804853385,0.6683906030855542,0.675674868609651,0.6340979088993355,0.6377540106951872
max,0.644444444444444,0.65,1.0,0.714285714285714,0.75,1.0,0.666666666666667,0.692307692307692,0.654320987654321,0.652173913043478,0.760869565217391,0.692307692307692,0.676470588235294,0.663157894736842
