,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
2,0.994444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
3,0.994444444444444,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
5,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
8,0.994444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
mean,0.9905555555555555,0.985,0.99,0.9839743589743591,0.976388888888889,0.990909090909091,0.9821878224974201,0.9868902691511388,0.9910912559152717,0.9900430616547418,0.9899687225346738,0.9911289202406003,0.9905210118162449,0.9905765368697812
std,0.0026835882863310997,0.024152294576982418,0.03162277660168378,0.033818785878941,0.04988412498907768,0.02874797872880349,0.02887135929055748,0.02118511646072741,0.004705090293918168,0.003509354359787459,0.003535993180950003,0.004684542127483533,0.0027695209389789824,0.002632895659223623
min,0.988888888888889,0.95,0.9,0.916666666666667,0.875,0.909090909090909,0.933333333333333,0.952380952380952,0.988505747126437,0.988372093023256,0.988505747126437,0.988372093023256,0.988505747126437,0.988372093023256
25%,0.988888888888889,0.9624999999999999,1.0,1.0,1.0,1.0,0.960526315789474,0.97,0.988636363636364,0.988888888888889,0.988636363636364,0.9886994949494953,0.988636363636364,0.988949275362319
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989009661835749,0.989009661835749,0.988949938949939,0.989130434782609,0.989009661835749,0.9891888733052829
75%,0.9930555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893331045527343,0.98921809256662,0.989100573339704,0.989247311827957,0.9931967791230752,0.9930261136712748
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994594594594595,0.994413407821229
