,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.69,0.6875,0.734042553191489,0.63953488372093,0.711340206185567,0.662650602409639
1,0.655555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.650602409638554,0.65979381443299,0.620689655172414,0.688172043010753,0.635294117647059,0.673684210526316
2,0.672222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.695121951219512,0.653061224489796,0.626373626373626,0.719101123595506,0.658959537572254,0.684491978609626
3,0.688888888888889,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023
4,0.677777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
5,0.638888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.676470588235294,0.616071428571429,0.51685393258427,0.758241758241758,0.585987261146497,0.679802955665025
6,0.655555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.693333333333333,0.628571428571429,0.571428571428571,0.741573033707865,0.626506024096386,0.680412371134021
7,0.644444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.653333333333333,0.638095238095238,0.563218390804598,0.720430107526882,0.604938271604938,0.676767676767677
8,0.638888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
9,0.627777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.620689655172414,0.634408602150538,0.613636363636364,0.641304347826087,0.617142857142857,0.637837837837838
mean,0.6588888888888891,0.51,0.5118645243645243,0.5189893439893439,0.47680985680985694,0.556911421911422,0.4759725181938802,0.521105858291213,0.6704971951945391,0.6503238059171734,0.6234056713263016,0.6930962661614455,0.6446419060412787,0.6699475139086577
std,0.02194268628681279,0.09368979548370131,0.16567915383893542,0.1718503688082607,0.17802077904263836,0.16036508239257005,0.13378116760005324,0.12152517066921513,0.027219017182893858,0.023254472212164912,0.06400073533633065,0.04246635526772024,0.04016104989874012,0.017305000417136326
min,0.627777777777778,0.4,0.3,0.222222222222222,0.222222222222222,0.285714285714286,0.285714285714286,0.25,0.620689655172414,0.616071428571429,0.51685393258427,0.63953488372093,0.585987261146497,0.637837837837838
25%,0.6402777777777777,0.45,0.40714285714285725,0.44696969696969674,0.411111111111111,0.4711538461538465,0.38125,0.48757763975155277,0.6512851405622487,0.6351471109535627,0.5819805194805192,0.6528735632183905,0.6194836488812392,0.6654090044388082
50%,0.655555555555556,0.5,0.452991452991453,0.480769230769231,0.45804195804195846,0.55,0.4605263157894735,0.548872180451128,0.6812585499316005,0.645578231292517,0.62353164077302,0.6940860215053765,0.6360828130134735,0.6774642981539535
75%,0.676388888888889,0.55,0.6051136363636362,0.5833333333333333,0.49038461538461553,0.7023809523809522,0.5601503759398492,0.5958333333333332,0.6924999999999998,0.6676080280763328,0.6500000000000002,0.720097861544038,0.6675807934839723,0.680260017266772
max,0.688888888888889,0.7,0.8,0.857142857142857,0.857142857142857,0.75,0.727272727272727,0.666666666666667,0.698924731182796,0.6875,0.734042553191489,0.758241758241758,0.711340206185567,0.684782608695652
