,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
1,0.816666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
2,0.838888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.884615384615385,0.803921568627451,0.775280898876405,0.901098901098901,0.826347305389222,0.849740932642487
3,0.822222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.848101265822785,0.801980198019802,0.770114942528736,0.870967741935484,0.807228915662651,0.835051546391753
4,0.844444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
5,0.794444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
6,0.788888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
7,0.805555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
8,0.838888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
9,0.811111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.846153846153846,0.784313725490196,0.75,0.869565217391304,0.795180722891566,0.824742268041237
mean,0.818888888888889,0.765,0.7764782439782439,0.7586291486291487,0.7622261072261073,0.7616558441558443,0.7631689731575315,0.7544545882394179,0.8470157330610425,0.795267508380969,0.7787114267906174,0.8587126128953667,0.811276691808871,0.8256773413069748
std,0.01910192141959647,0.06687467549246295,0.08305143900543939,0.1132969598731764,0.10033277798391273,0.12232346351050172,0.05890543915799787,0.09572957874933108,0.024344707133773586,0.01687498082238251,0.021634496348841615,0.02667167899840656,0.019757907347115664,0.01971819665673224
min,0.788888888888889,0.65,0.636363636363636,0.6,0.625,0.6,0.666666666666667,0.625,0.804597701149425,0.767676767676768,0.744444444444444,0.808988764044944,0.783625730994152,0.791208791208791
25%,0.8069444444444448,0.75,0.7124999999999999,0.6505681818181818,0.7,0.666666666666667,0.736842105263158,0.6764705882352942,0.8301404853128995,0.7856037151702785,0.7694518125552607,0.8417929292929293,0.7963855421686745,0.8125279976108707
50%,0.8194444444444444,0.75,0.777777777777778,0.767857142857143,0.7596153846153846,0.757142857142857,0.7638888888888891,0.761904761904762,0.8471275559883156,0.7978494623655915,0.7765293383270915,0.866600790513834,0.8114356868816051,0.827671680468706
75%,0.8361111111111112,0.8,0.833333333333333,0.8474025974025973,0.8506944444444445,0.8795454545454545,0.781400966183575,0.818181818181818,0.8664915966386555,0.8034362259755388,0.793478260869565,0.8750453062703882,0.8259751683074532,0.8411953190303705
max,0.844444444444444,0.9,0.888888888888889,0.909090909090909,0.9,0.916666666666667,0.888888888888889,0.909090909090909,0.884615384615385,0.822916666666667,0.811111111111111,0.901098901098901,0.839080459770115,0.849740932642487
