,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.612244897959184,0.634146341463415,0.666666666666667,0.577777777777778,0.638297872340425,0.604651162790698
1,0.583333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.56989247311828,0.597701149425287,0.602272727272727,0.565217391304348,0.585635359116022,0.581005586592179
2,0.638888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.642105263157895,0.635294117647059,0.66304347826087,0.613636363636364,0.6524064171123,0.624277456647399
3,0.588888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.572815533980582,0.61038961038961,0.662921348314607,0.516483516483517,0.614583333333333,0.55952380952381
4,0.622222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.632183908045977,0.612903225806452,0.604395604395604,0.640449438202247,0.617977528089887,0.626373626373626
5,0.627777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.617977528089888,0.637362637362637,0.625,0.630434782608696,0.621468926553672,0.633879781420765
6,0.622222222222222,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.605504587155963,0.647887323943662,0.725274725274725,0.51685393258427,0.66,0.575
7,0.627777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.625,0.630434782608696,0.617977528089888,0.637362637362637,0.621468926553672,0.633879781420765
8,0.6,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.604166666666667,0.595238095238095,0.630434782608696,0.568181818181818,0.617021276595745,0.581395348837209
9,0.65,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.639175257731959,0.662650602409639,0.688888888888889,0.611111111111111,0.663101604278075,0.635838150289017
mean,0.6183333333333334,0.43499999999999994,0.4220473970473971,0.4338239538239536,0.4359090909090909,0.4285606060606061,0.42038354512779064,0.42022972920300977,0.6121066115906395,0.6264007886294551,0.6486875749772674,0.5877508769252786,0.6291961243973131,0.6055824703895468
std,0.021284215575103176,0.11067971810589329,0.16224487719801908,0.1414736028228749,0.19459469175878555,0.17914389919162393,0.15952377068581947,0.1418902993378878,0.025097380340991488,0.021818863154878302,0.03967530241320068,0.046394111245575395,0.02409379069692951,0.028954469245510317
min,0.583333333333333,0.3,0.2,0.222222222222222,0.125,0.2,0.153846153846154,0.222222222222222,0.56989247311828,0.595238095238095,0.602272727272727,0.516483516483517,0.585635359116022,0.55952380952381
25%,0.6055555555555555,0.35,0.3409090909090907,0.2976190476190477,0.3409090909090907,0.29829545454545475,0.35561497326203195,0.32775119617224924,0.6045011467889909,0.6110180142438205,0.619733146067416,0.5659584980237156,0.6172603394692805,0.5811030271534365
50%,0.622222222222222,0.45,0.4145299145299145,0.4888888888888885,0.4375,0.422222222222222,0.4078674948240165,0.409722222222222,0.615111213024536,0.6322905620360555,0.6466780654616515,0.5944444444444446,0.621468926553672,0.6144643097190485
75%,0.627777777777778,0.5,0.463636363636364,0.545454545454545,0.5530303030303032,0.48863636363636376,0.5340909090909087,0.5163043478260873,0.6303879310344828,0.6368455074337425,0.6657608695652177,0.626235177865613,0.6488792809193312,0.6320032426589802
max,0.65,0.65,0.777777777777778,0.6,0.777777777777778,0.75,0.666666666666667,0.631578947368421,0.642105263157895,0.662650602409639,0.725274725274725,0.640449438202247,0.663101604278075,0.635838150289017
