train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.59,0.6625,0.686046511627907,0.563829787234043,0.634408602150538,0.60919540229885
0.616666666666667,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.610619469026549,0.626865671641791,0.734042553191489,0.488372093023256,0.666666666666667,0.549019607843137
0.616666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.595744680851064,0.63953488372093,0.64367816091954,0.591397849462366,0.61878453038674,0.614525139664804
0.605555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.609195402298851,0.602150537634409,0.588888888888889,0.622222222222222,0.598870056497175,0.612021857923497
0.655555555555556,0.5,0.333333333333333,1,1,0.333333333333333,0.5,0.5,0.638655462184874,0.688524590163934,0.8,0.494117647058824,0.710280373831776,0.575342465753425
0.611111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.592920353982301,0.641791044776119,0.736263736263736,0.48314606741573,0.656862745098039,0.551282051282051
0.638888888888889,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.626262626262626,0.654320987654321,0.688888888888889,0.588888888888889,0.656084656084656,0.619883040935673
0.611111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.5859375,0.673076923076923,0.815217391304348,0.397727272727273,0.681818181818182,0.5
0.644444444444444,0.25,0.384615384615385,0,0.416666666666667,0,0.4,0,0.630434782608696,0.659090909090909,0.659090909090909,0.630434782608696,0.644444444444444,0.644444444444444
0.6,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.592592592592593,0.606060606060606,0.551724137931034,0.645161290322581,0.571428571428571,0.625
