,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
1,0.861111111111111,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
2,0.9,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
3,0.916666666666667,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.933333333333333,0.9,0.903225806451613,0.931034482758621,0.918032786885246,0.915254237288136
4,0.916666666666667,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
5,0.927777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.963414634146341,0.897959183673469,0.887640449438202,0.967032967032967,0.923976608187134,0.931216931216931
6,0.905555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.939759036144578,0.876288659793814,0.866666666666667,0.944444444444444,0.901734104046243,0.909090909090909
7,0.905555555555556,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
8,0.861111111111111,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
9,0.916666666666667,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
mean,0.901666666666667,0.835,0.8833333333333334,0.8200507825507826,0.7922619047619047,0.8863888888888891,0.8209165827068642,0.8411820802102131,0.9165415491231721,0.888659352359845,0.8841448161906506,0.9187966439690578,0.899818274363666,0.9032773198045584
std,0.022838671990105107,0.07835106182362106,0.13099806802835104,0.11998672503849363,0.14082466194506757,0.11732946647668567,0.08911944838587535,0.07390103842714657,0.030227335165524543,0.02183944675222324,0.026691080462067602,0.03066150076400705,0.023891526842957662,0.02224878309622693
min,0.861111111111111,0.7,0.666666666666667,0.571428571428571,0.5,0.7,0.666666666666667,0.727272727272727,0.865168539325843,0.845360824742268,0.829545454545455,0.866666666666667,0.853801169590643,0.861878453038674
25%,0.901388888888889,0.8,0.7875,0.7769230769230768,0.7232142857142855,0.78125,0.7878787878787881,0.7789855072463769,0.903225806451613,0.8806207501645095,0.8715909090909093,0.897727272727273,0.897847319115009,0.902857142857143
50%,0.905555555555556,0.825,0.9083333333333334,0.8424242424242425,0.7916666666666665,0.8944444444444445,0.820855614973262,0.8438735177865611,0.9190056134723334,0.897433200084157,0.887002042900919,0.9220389805097455,0.908108108108108,0.906158357771261
75%,0.916666666666667,0.9,1.0,0.89375,0.89375,1.0,0.8833333333333333,0.8972222222222223,0.9381526104417668,0.9024193548387097,0.9024193548387097,0.9416666666666662,0.9145108534046985,0.9173381494859685
max,0.927777777777778,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.963414634146341,0.908045977011494,0.91304347826087,0.967032967032967,0.923976608187134,0.931216931216931
