,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.67741935483871,0.601694915254237,0.471910112359551,0.78021978021978,0.556291390728477,0.679425837320574
1,0.638888888888889,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.662921348314607,0.615384615384615,0.627659574468085,0.651162790697674,0.644808743169399,0.632768361581921
2,0.622222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.65,0.6,0.565217391304348,0.681818181818182,0.604651162790698,0.638297872340426
3,0.65,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.647058823529412,0.652631578947368,0.625,0.673913043478261,0.635838150289017,0.663101604278075
4,0.638888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
5,0.611111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.627906976744186,0.595744680851064,0.58695652173913,0.636363636363636,0.606741573033708,0.615384615384615
6,0.622222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.632183908045977,0.612903225806452,0.604395604395604,0.640449438202247,0.617977528089887,0.626373626373626
7,0.661111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.690140845070423,0.642201834862385,0.556818181818182,0.760869565217391,0.616352201257862,0.696517412935323
8,0.616666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.623376623376623,0.611650485436893,0.545454545454545,0.684782608695652,0.581818181818182,0.646153846153846
9,0.655555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.6625,0.65,0.602272727272727,0.706521739130435,0.630952380952381,0.677083333333333
mean,0.6344444444444446,0.485,0.49423160173160163,0.5008763458763458,0.45739898989898986,0.5373196248196248,0.4560238948918447,0.5015540867203272,0.6517186040839478,0.6216619938693553,0.5807906881034393,0.6871656339378814,0.6128199673711532,0.6519915252871138
std,0.01713338297217837,0.1203005495507906,0.18448022904866745,0.16166910773123883,0.17598616926414454,0.16679260516216696,0.13406429867535843,0.12427962959974573,0.02165312106153457,0.021350264121909476,0.04812627689934532,0.04914214678998999,0.027037392657190486,0.02609233272150991
min,0.611111111111111,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.333333333333333,0.210526315789474,0.285714285714286,0.623376623376623,0.595744680851064,0.471910112359551,0.636363636363636,0.556291390728477,0.615384615384615
25%,0.622222222222222,0.41250000000000003,0.38125,0.42361111111111127,0.3437499999999997,0.4659090909090912,0.364705882352941,0.44696969696969674,0.6350574712643677,0.604183807799901,0.5589179841897235,0.6522609819121445,0.6051737653514505,0.6341507392715472
50%,0.6333333333333335,0.475,0.4142857142857145,0.5,0.4494949494949495,0.5,0.4605263157894735,0.473389355742297,0.648529411764706,0.6141439205955335,0.5946146245059285,0.6778656126482214,0.6171648646738745,0.6454812946616224
75%,0.6472222222222223,0.5875,0.6022727272727271,0.5649350649350644,0.5624999999999998,0.5535714285714282,0.5775401069518715,0.5804347826086957,0.6628160112359552,0.6402535266844233,0.6177655677655676,0.7010869565217392,0.632314366424536,0.6735879010695185
max,0.661111111111111,0.65,0.833333333333333,0.8,0.75,0.888888888888889,0.608695652173913,0.695652173913043,0.690140845070423,0.652631578947368,0.627659574468085,0.78021978021978,0.644808743169399,0.696517412935323
