,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.717948717948718,0.696078431372549,0.64367816091954,0.763440860215054,0.678787878787879,0.728205128205128
1,0.683333333333333,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.679611650485437,0.688311688311688,0.74468085106383,0.616279069767442,0.710659898477157,0.650306748466258
2,0.666666666666667,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.698630136986301,0.644859813084112,0.573033707865168,0.758241758241758,0.62962962962963,0.696969696969697
3,0.705555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.711111111111111,0.7,0.703296703296703,0.707865168539326,0.707182320441989,0.70391061452514
4,0.666666666666667,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.66304347826087,0.670454545454545,0.677777777777778,0.655555555555556,0.67032967032967,0.662921348314607
5,0.755555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.795180722891566,0.721649484536082,0.709677419354839,0.804597701149425,0.75,0.760869565217391
6,0.688888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.686046511627907,0.691489361702128,0.670454545454545,0.706521739130435,0.67816091954023,0.698924731182796
7,0.694444444444444,0.55,0.588235294117647,0.333333333333333,0.833333333333333,0.125,0.689655172413793,0.181818181818182,0.681318681318681,0.707865168539326,0.704545454545455,0.684782608695652,0.692737430167598,0.696132596685083
8,0.722222222222222,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.787878787878788,0.684210526315789,0.590909090909091,0.847826086956522,0.675324675324675,0.757281553398058
9,0.727777777777778,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.779220779220779,0.689320388349515,0.652173913043478,0.806818181818182,0.710059171597633,0.743455497382199
mean,0.7016666666666669,0.585,0.6049590605472958,0.5692399267399267,0.5376148851148851,0.6286058386058386,0.5458953418027827,0.5749935064935066,0.7199990577730159,0.6894239407665734,0.6670227624230426,0.7351928730069351,0.690287159429646,0.7098977480346356
std,0.027968481182276416,0.10013879257199865,0.16915952718638638,0.15210127704556559,0.18876384224312046,0.23221443742916956,0.1332665898329957,0.17018547046779073,0.049251069590954696,0.020851839098871144,0.05384555001241552,0.07345087764182244,0.03204830894327528,0.03737998571774751
min,0.666666666666667,0.4,0.333333333333333,0.333333333333333,0.25,0.125,0.333333333333333,0.181818181818182,0.66304347826087,0.644859813084112,0.573033707865168,0.616279069767442,0.62962962962963,0.650306748466258
25%,0.684722222222222,0.55,0.5,0.4711538461538465,0.4153846153846155,0.572916666666667,0.4407894736842103,0.507142857142857,0.6825006388959876,0.6852358168147638,0.6458020989505245,0.6902173913043478,0.6760337363785638,0.6963418717562365
50%,0.7,0.6,0.5941176470588234,0.6076923076923075,0.5,0.6515151515151515,0.5666666666666664,0.6125,0.704870624048706,0.6904048750258216,0.6741161616161615,0.733053463390542,0.6857626544777385,0.701417672853968
75%,0.7180555555555554,0.65,0.735576923076923,0.6812499999999999,0.642857142857143,0.7767857142857145,0.6236842105263157,0.6600000000000003,0.7639027639027638,0.6990196078431372,0.704233266733267,0.7943084909158322,0.709339958808722,0.7396429050879312
max,0.755555555555556,0.7,0.857142857142857,0.785714285714286,0.833333333333333,0.9,0.75,0.785714285714286,0.795180722891566,0.721649484536082,0.74468085106383,0.847826086956522,0.75,0.760869565217391
