,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
1,0.961111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
2,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954545454545455,0.967391304347826,0.96551724137931,0.956989247311828,0.96,0.962162162162162
3,0.95,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.933333333333333,0.966666666666667,0.96551724137931,0.935483870967742,0.949152542372881,0.950819672131148
4,0.955555555555556,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.947916666666667,0.964285714285714,0.968085106382979,0.941860465116279,0.957894736842105,0.952941176470588
5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
6,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923913043478261,0.965909090909091,0.965909090909091,0.923913043478261,0.944444444444444,0.944444444444444
7,0.955555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.936170212765957,0.976744186046512,0.977777777777778,0.933333333333333,0.956521739130435,0.954545454545454
8,0.95,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.933333333333333,0.966666666666667,0.96551724137931,0.935483870967742,0.949152542372881,0.950819672131148
9,0.972222222222222,0.95,0.8,1.0,1.0,0.9375,0.888888888888889,0.967741935483871,0.95049504950495,1.0,1.0,0.94047619047619,0.974619289340101,0.969325153374233
mean,0.9572222222222221,0.9349999999999999,0.9078571428571429,0.9608333333333334,0.9609090909090909,0.9043849206349206,0.9296020243846332,0.9279849435826666,0.9429234339837123,0.9727170328435786,0.9731020871221021,0.9411079815191169,0.9577358609715422,0.9565995507726643
std,0.009460770203292418,0.052967495273569004,0.09324670691080869,0.06503204338375564,0.06910818497462283,0.1023694353372004,0.05679180988054005,0.06514712225659589,0.012622608753001356,0.010993280095597512,0.010898131179552592,0.012594873597366076,0.00987300828527821,0.009171707354213838
min,0.944444444444444,0.85,0.75,0.833333333333333,0.8,0.714285714285714,0.857142857142857,0.823529411764706,0.923913043478261,0.964285714285714,0.96551724137931,0.923913043478261,0.944444444444444,0.944444444444444
25%,0.95,0.9,0.8416666666666666,0.925,0.9318181818181817,0.857142857142857,0.888888888888889,0.9022727272727272,0.934042553191489,0.966098484848485,0.9656152037617554,0.9338709677419352,0.9498323212181635,0.950819672131148
50%,0.955555555555556,0.925,0.9142857142857146,1.0,1.0,0.91875,0.9142857142857146,0.923076923076923,0.9412471395881006,0.9670289855072465,0.9677382053654024,0.937980030721966,0.9572082379862701,0.953743315508021
75%,0.961111111111111,0.9875,1.0,1.0,1.0,1.0,0.9907407407407407,0.9919354838709677,0.9498504537953792,0.9771405919661732,0.9777153558052435,0.9442563250702785,0.9609944751381218,0.9618450853087722
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.966666666666667,0.974619289340101,0.972067039106145
