,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.544444444444444,0.3,0.0,0.4,0.0,0.545454545454545,0.0,0.461538461538462,0.551724137931034,0.537634408602151,0.527472527472527,0.561797752808989,0.539325842696629,0.549450549450549
1,0.572222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.561224489795918,0.585365853658537,0.617977528089888,0.527472527472527,0.588235294117647,0.554913294797688
2,0.566666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.57,0.5625,0.619565217391304,0.511363636363636,0.59375,0.535714285714286
3,0.538888888888889,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.544715447154472,0.526315789473684,0.712765957446808,0.348837209302326,0.617511520737327,0.41958041958042
4,0.544444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.542168674698795,0.54639175257732,0.50561797752809,0.582417582417582,0.523255813953488,0.563829787234043
5,0.572222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.55,0.65,0.846153846153846,0.292134831460674,0.666666666666667,0.403100775193798
6,0.533333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.567567567567568,0.524475524475524,0.235955056179775,0.824175824175824,0.333333333333333,0.641025641025641
7,0.533333333333333,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.53125,0.533783783783784,0.197674418604651,0.840425531914894,0.288135593220339,0.652892561983471
8,0.516666666666667,0.15,0.230769230769231,0.0,0.3,0.0,0.260869565217391,0.0,0.516483516483517,0.51685393258427,0.522222222222222,0.511111111111111,0.519337016574586,0.513966480446927
9,0.577777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.560747663551402,0.602739726027397,0.674157303370786,0.483516483516484,0.612244897959184,0.536585365853659
mean,0.5499999999999998,0.40499999999999997,0.4169688644688646,0.4286525974025973,0.3961255411255412,0.4722582972582973,0.3683068401065441,0.4137900178820895,0.5495881497182706,0.5586060771182667,0.5459562054459897,0.5483252490544046,0.52817959792592,0.5371059161280483
std,0.020786985482077462,0.13006408676751116,0.22910441652607866,0.1936157726488524,0.24840444072798076,0.25681937575828234,0.17917612022976076,0.16805319969101984,0.016718488236927807,0.042410457443918595,0.2013614860139241,0.17498412106627192,0.12380309827002979,0.08006717721325808
min,0.516666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.516483516483517,0.51685393258427,0.197674418604651,0.292134831460674,0.288135593220339,0.403100775193798
25%,0.534722222222222,0.35,0.2976190476190477,0.33928571428571397,0.22889610389610374,0.30519480519480546,0.274599542334096,0.38571428571428573,0.5428053678127143,0.528182788051209,0.509769038701623,0.4904151404151408,0.5203167159193115,0.5194034317637668
50%,0.544444444444444,0.4,0.3875,0.45,0.331818181818182,0.4949494949494945,0.3666666666666665,0.439613526570048,0.550862068965517,0.5420130805897354,0.5727250277812075,0.5194180819180816,0.563780568407138,0.543017957652104
75%,0.5708333333333332,0.4875,0.6153846153846158,0.5649350649350644,0.6363636363636365,0.6388888888888893,0.5089514066496168,0.45979020979021024,0.561105283234789,0.5796493902439027,0.6605092818759155,0.5772626250154338,0.607621173469388,0.5616006641249542
max,0.577777777777778,0.6,0.75,0.666666666666667,0.75,0.833333333333333,0.6,0.608695652173913,0.57,0.65,0.846153846153846,0.840425531914894,0.666666666666667,0.652892561983471
