train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.989010989010989,1,1,0.988888888888889,0.994475138121547,0.994413407821229
1,0.9,1,0.866666666666667,0.714285714285714,1,0.833333333333333,0.928571428571429,1,1,1,1,1,1
0.988888888888889,1,1,1,1,1,1,1,0.978723404255319,1,1,0.977272727272727,0.989247311827957,0.988505747126437
0.994444444444444,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.989130434782609,1,1,0.98876404494382,0.994535519125683,0.994350282485876
1,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,1,1,1,1,1,1
0.994444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,1,0.98876404494382,0.989130434782609,1,0.994535519125683,0.994350282485876
0.994444444444444,0.95,1,0.857142857142857,0.928571428571429,1,0.962962962962963,0.923076923076923,0.988505747126437,1,1,0.98936170212766,0.994219653179191,0.994652406417112
0.994444444444444,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.989130434782609,1,1,0.98876404494382,0.994535519125683,0.994350282485876
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.9,1,0.666666666666667,0.875,1,0.933333333333333,0.8,1,1,1,1,1,1
