train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
0.838888888888889,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
0.783333333333333,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
0.827777777777778,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
0.805555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.844155844155844,0.776699029126214,0.738636363636364,0.869565217391304,0.787878787878788,0.82051282051282
0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.792079207920792,0.860759493670886,0.879120879120879,0.764044943820225,0.833333333333333,0.80952380952381
0.866666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
