train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
0.766666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
0.833333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
0.722222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.704081632653061,0.74390243902439,0.766666666666667,0.677777777777778,0.734042553191489,0.709302325581395
0.761111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
0.783333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
0.783333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
0.755555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.757894736842105,0.752941176470588,0.774193548387097,0.735632183908046,0.765957446808511,0.744186046511628
0.788888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
