,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.838235294117647,0.723214285714286,0.647727272727273,0.880434782608696,0.730769230769231,0.794117647058823
1,0.733333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
2,0.722222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
3,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
4,0.75,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
5,0.705555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
6,0.733333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.77027027027027,0.707547169811321,0.647727272727273,0.815217391304348,0.703703703703704,0.757575757575758
7,0.744444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
8,0.716666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.735632183908046,0.698924731182796,0.695652173913043,0.738636363636364,0.715083798882682,0.718232044198895
9,0.711111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.725,0.7,0.659090909090909,0.760869565217391,0.69047619047619,0.729166666666667
mean,0.7366666666666665,0.525,0.5281080031080033,0.5273448773448772,0.5424242424242424,0.5141666666666665,0.5278129156107348,0.5129996676570912,0.7516946038139328,0.7264724623256806,0.7104350046631434,0.761481067241937,0.7288535773795884,0.742405376654313
std,0.024872790207971483,0.03535533905932739,0.10003091165931065,0.09023561972653027,0.0673774096798761,0.08466477509957256,0.05673081663592969,0.06158711973947867,0.03670890734741722,0.029775220832640673,0.055026005640888304,0.05410741638350683,0.029961417699740946,0.028309363542681487
min,0.705555555555556,0.45,0.384615384615385,0.4,0.454545454545455,0.333333333333333,0.444444444444444,0.421052631578947,0.707865168539326,0.698924731182796,0.647727272727273,0.704545454545455,0.69047619047619,0.707182320441989
25%,0.7180555555555558,0.5,0.44696969696969674,0.454545454545455,0.5,0.5,0.482142857142857,0.470588235294118,0.7342053842813718,0.7042402042402041,0.6628575076608783,0.7215909090909093,0.704403549129149,0.725395114942529
50%,0.733333333333333,0.55,0.555555555555556,0.5227272727272725,0.5,0.5,0.526315789473684,0.513157894736842,0.7381864623243934,0.7153807277628035,0.6978260869565215,0.7497529644268774,0.7229265148259565,0.73312693498452
75%,0.748611111111111,0.55,0.5958333333333332,0.5928571428571427,0.6145833333333333,0.5763888888888888,0.5649350649350652,0.5649350649350644,0.7658747457134552,0.7434843624699277,0.7581521739130432,0.7774725274725273,0.7530514385353098,0.7538961038961043
max,0.783333333333333,0.55,0.666666666666667,0.666666666666667,0.636363636363636,0.625,0.608695652173913,0.608695652173913,0.838235294117647,0.788888888888889,0.786516853932584,0.880434782608696,0.782122905027933,0.794117647058823
