,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
2,0.988888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
3,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
4,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
5,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
6,0.977777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.983333333333333,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
9,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9783333333333333,0.95,0.9541666666666668,0.9408333333333333,0.9443278943278942,0.9655122655122655,0.9458665869509858,0.9503409254331314,0.9693961974763999,0.987647800456358,0.9877101450648116,0.9689372309271969,0.9784557919046625,0.9781898199388621
std,0.005524605144509772,0.052704627669472995,0.0843685697138191,0.08055076614114812,0.08188629169004925,0.05688611116042346,0.06348067367174713,0.04863762784426318,0.0049545311747211974,0.008225585280182975,0.00827292998523336,0.0043559705695056655,0.005757631426139694,0.005312454021974175
min,0.972222222222222,0.85,0.75,0.8,0.777777777777778,0.857142857142857,0.823529411764706,0.869565217391304,0.965909090909091,0.977272727272727,0.977011494252874,0.965909090909091,0.971428571428571,0.971751412429379
25%,0.973611111111111,0.9125,0.9375000000000002,0.88125,0.9125874125874125,0.9318181818181817,0.9199134199134197,0.9256410256410255,0.967032967032967,0.9807544757033244,0.9806755744255745,0.966758241758242,0.9738902191932213,0.9741741741741743
50%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9582608695652175,0.9442724458204335,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
75%,0.9819444444444442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9681636155606408,0.9888576779026218,0.9892122878317,0.9676542776998598,0.9824123588829472,0.9813475997686523
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
