,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.797979797979798,0.760683760683761,0.738317757009346,0.81651376146789,0.766990291262136,0.787610619469027
1,0.75,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.767676767676768,0.735042735042735,0.710280373831776,0.788990825688073,0.737864077669903,0.761061946902655
2,0.768518518518518,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.775700934579439,0.761467889908257,0.761467889908257,0.775700934579439,0.768518518518518,0.768518518518518
3,0.819444444444444,0.708333333333333,0.727272727272727,0.692307692307692,0.666666666666667,0.75,0.695652173913043,0.72,0.810810810810811,0.828571428571429,0.833333333333333,0.805555555555556,0.821917808219178,0.816901408450704
4,0.787037037037037,0.666666666666667,0.454545454545455,0.846153846153846,0.714285714285714,0.647058823529412,0.555555555555556,0.733333333333333,0.801801801801802,0.771428571428571,0.787610619469027,0.786407766990291,0.794642857142857,0.778846153846154
5,0.75462962962963,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.78,0.732758620689655,0.715596330275229,0.794392523364486,0.746411483253589,0.762331838565022
6,0.800925925925926,0.458333333333333,0.6,0.222222222222222,0.5625,0.25,0.580645161290323,0.235294117647059,0.801980198019802,0.8,0.778846153846154,0.821428571428571,0.790243902439024,0.81057268722467
7,0.787037037037037,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.821052631578947,0.760330578512397,0.728971962616822,0.844036697247706,0.772277227722772,0.8
8,0.75,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.764150943396226,0.736363636363636,0.736363636363636,0.764150943396226,0.75,0.75
9,0.759259259259259,0.75,0.833333333333333,0.666666666666667,0.714285714285714,0.8,0.769230769230769,0.727272727272727,0.759615384615385,0.758928571428571,0.745283018867924,0.772727272727273,0.752380952380952,0.765765765765766
mean,0.775462962962963,0.6041666666666667,0.6082034632034632,0.5922222222222222,0.5968926906426905,0.6072932949403536,0.595736824496993,0.5946038735348197,0.7880769270458978,0.7645575792629012,0.7536071075521504,0.7969904852445511,0.770124711860893,0.7801608938742516
std,0.023327494533689694,0.09869910002466599,0.12356661784107807,0.16991487385818774,0.1052140807462093,0.1614959516433788,0.09453885262271776,0.1526414677789997,0.021346472718015534,0.030096977979465478,0.03762478299413766,0.024873472497369042,0.025880912398902493,0.02275631486447347
min,0.75,0.458333333333333,0.416666666666667,0.222222222222222,0.461538461538462,0.25,0.454545454545455,0.235294117647059,0.759615384615385,0.732758620689655,0.710280373831776,0.764150943396226,0.737864077669903,0.75
25%,0.7557870370370372,0.5104166666666667,0.5519480519480515,0.5208333333333333,0.5113636363636362,0.5402097902097898,0.5301932367149763,0.5438461538461535,0.7696828094024357,0.7420048701298697,0.7308198810535255,0.778377642682152,0.750595238095238,0.763190320365208
50%,0.773148148148148,0.625,0.6,0.625,0.5889423076923075,0.636363636363636,0.5903225806451615,0.608695652173913,0.788989898989899,0.760507169598079,0.741800387938635,0.7916916745262794,0.7677544048903271,0.773682336182336
75%,0.787037037037037,0.666666666666667,0.666666666666667,0.6858974358974357,0.7023809523809522,0.724264705882353,0.64,0.7185714285714284,0.8019355989653021,0.7689384010484925,0.7745015878616797,0.8137742099898065,0.785752233759961,0.7969026548672568
max,0.819444444444444,0.75,0.833333333333333,0.846153846153846,0.727272727272727,0.8,0.769230769230769,0.733333333333333,0.821052631578947,0.828571428571429,0.833333333333333,0.844036697247706,0.821917808219178,0.816901408450704
