,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
1,0.744444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
2,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
3,0.738888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.696078431372549,0.794871794871795,0.816091954022989,0.666666666666667,0.751322751322751,0.725146198830409
4,0.755555555555556,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
5,0.7,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.691489361702128,0.709302325581395,0.722222222222222,0.677777777777778,0.706521739130435,0.693181818181818
6,0.733333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.73469387755102,0.731707317073171,0.765957446808511,0.697674418604651,0.75,0.714285714285714
7,0.755555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
8,0.766666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
9,0.738888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
mean,0.7427777777777779,0.535,0.5380772005772004,0.55000777000777,0.549840714840715,0.5248015873015873,0.5275734550966749,0.5208451860877489,0.7295613250046993,0.7594127119534764,0.773420916366542,0.7121869032002979,0.750224392844545,0.7342936073655
std,0.02012478220281077,0.13343745934165396,0.14720462686816857,0.21347189321232796,0.20897551774732512,0.18887881055298003,0.13951599422507996,0.16152201976483704,0.02530911102398906,0.028505217921404806,0.03614171270017495,0.03825535778340718,0.020653156371411165,0.023513039530763582
min,0.7,0.4,0.375,0.222222222222222,0.3,0.285714285714286,0.333333333333333,0.25,0.691489361702128,0.709302325581395,0.707865168539326,0.666666666666667,0.706521739130435,0.693181818181818
25%,0.7347222222222219,0.41250000000000003,0.42361111111111127,0.426136363636364,0.4041666666666668,0.383838383838384,0.4585561497326207,0.429425837320574,0.718834951456311,0.738997879109226,0.7581560283687947,0.679681647940075,0.7503306878306877,0.72214300990946
50%,0.7416666666666665,0.5,0.4949494949494945,0.5,0.480769230769231,0.5,0.488095238095238,0.5238095238095235,0.7308624031007755,0.7676136363636366,0.7833333333333334,0.7075328614762385,0.757398133394036,0.7301406669827719
75%,0.755555555555556,0.6375,0.642857142857143,0.7346153846153846,0.6388888888888893,0.6412337662337663,0.5500000000000003,0.6294466403162052,0.7383609693877548,0.7778679653679652,0.7943931068931065,0.7409951159951158,0.7633022946458268,0.7492816091954022
max,0.766666666666667,0.75,0.833333333333333,0.875,0.909090909090909,0.875,0.769230769230769,0.736842105263158,0.772727272727273,0.794871794871795,0.816091954022989,0.777777777777778,0.769230769230769,0.769230769230769
