train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
0.761111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
0.766666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.725490196078431,0.82051282051282,0.840909090909091,0.695652173913043,0.778947368421053,0.752941176470588
0.811111111111111,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
0.788888888888889,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
0.777777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
0.744444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
0.75,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
0.805555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
0.727777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.709677419354839,0.747126436781609,0.75,0.706521739130435,0.729281767955801,0.726256983240223
