,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
1,0.822222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
2,0.855555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
3,0.816666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
4,0.805555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.782608695652174,0.829545454545455,0.827586206896552,0.78494623655914,0.804469273743017,0.806629834254144
5,0.816666666666667,0.7,0.333333333333333,0.857142857142857,0.5,0.75,0.4,0.8,0.805825242718447,0.831168831168831,0.864583333333333,0.761904761904762,0.834170854271357,0.795031055900621
6,0.788888888888889,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.776470588235294,0.8,0.776470588235294,0.8,0.776470588235294,0.8
7,0.8,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.815217391304348,0.784090909090909,0.797872340425532,0.802325581395349,0.806451612903226,0.793103448275862
8,0.816666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
9,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
mean,0.8144444444444447,0.675,0.6564285714285714,0.6698809523809526,0.6963702963702961,0.6552686202686203,0.6619466655349008,0.6475864213335608,0.8070724951156883,0.8229471094682751,0.826382020018877,0.8018579701765154,0.8162462929132749,0.8118542078833911
std,0.017607206405932947,0.09204467514322717,0.20216671789601037,0.1728325778989688,0.1109147379534653,0.1563726179794886,0.1369139506330682,0.13253412538316386,0.02007561394598754,0.026949458541071114,0.034009938531663224,0.02656362342985722,0.02084102837861911,0.018651691735670876
min,0.788888888888889,0.55,0.333333333333333,0.4,0.5,0.428571428571429,0.4,0.461538461538462,0.776470588235294,0.784090909090909,0.776470588235294,0.761904761904762,0.776470588235294,0.793103448275862
25%,0.805555555555556,0.6125,0.5113636363636362,0.555555555555556,0.609090909090909,0.5138888888888891,0.57563025210084,0.5388888888888888,0.7948369565217395,0.802127659574468,0.798404255319149,0.7824434556915092,0.8049648585330693,0.8011834319526627
50%,0.816666666666667,0.65,0.675324675324675,0.677777777777778,0.703296703296703,0.6648351648351645,0.678181818181818,0.630681818181818,0.8059738458490195,0.8294068736141911,0.8295234405269275,0.801098901098901,0.817930688096434,0.8076865018265256
75%,0.816666666666667,0.7,0.8136363636363635,0.8,0.7923076923076923,0.7875000000000001,0.7476851851851852,0.7739130434782608,0.8158733133433287,0.830762987012987,0.8528150296000967,0.8172480620155037,0.8258242535729445,0.8145889864325621
max,0.855555555555556,0.85,0.9,0.875,0.833333333333333,0.888888888888889,0.857142857142857,0.842105263157895,0.837209302325581,0.876404494382023,0.873563218390805,0.844444444444444,0.853932584269663,0.857142857142857
