,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.734939759036145,0.701030927835051,0.677777777777778,0.755555555555556,0.705202312138728,0.727272727272727
1,0.8,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
2,0.777777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
3,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
4,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
5,0.761111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
6,0.75,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.770114942528736,0.731182795698925,0.728260869565217,0.772727272727273,0.748603351955307,0.751381215469613
7,0.805555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
8,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
9,0.75,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.731182795698925,0.770114942528736,0.772727272727273,0.728260869565217,0.751381215469613,0.748603351955307
mean,0.7722222222222224,0.45500000000000007,0.4602272727272728,0.4490656565656567,0.4821428571428571,0.42634032634032637,0.46420730971814556,0.43099596818132274,0.7779314587906125,0.7683329452765351,0.7633266550342289,0.7808416229406577,0.7698931041812002,0.773902641751891
std,0.02746740180405801,0.06851601597031487,0.10875090229100276,0.14688275059371372,0.07492542693848882,0.1343755677289619,0.07346218766689153,0.12439989484866956,0.030323601600498205,0.03406454179716671,0.04368764155929835,0.03936730734233423,0.02929268086367814,0.028468585090074397
min,0.716666666666667,0.3,0.333333333333333,0.125,0.333333333333333,0.125,0.352941176470588,0.125,0.731182795698925,0.701030927835051,0.677777777777778,0.724137931034483,0.705202312138728,0.727272727272727
25%,0.7527777777777778,0.45,0.366477272727273,0.39488636363636376,0.4375000000000003,0.37740384615384626,0.421052631578947,0.400297619047619,0.7588552662444286,0.7620731707317072,0.7357560917343522,0.7596014492753628,0.7540121020784003,0.7492978178338835
50%,0.7805555555555554,0.45,0.4583333333333335,0.5,0.5,0.416666666666667,0.43779904306220097,0.476190476190476,0.7819148936170215,0.7692679975801575,0.76969696969697,0.772727272727273,0.7772650634483985,0.7842472206519691
75%,0.788888888888889,0.5,0.5,0.541666666666667,0.5,0.5,0.5,0.5,0.7982758620689655,0.7865716429107279,0.7899560117302055,0.815168539325843,0.792513955342903,0.7930253623188405
max,0.805555555555556,0.55,0.666666666666667,0.625,0.583333333333333,0.625,0.583333333333333,0.526315789473684,0.819277108433735,0.825581395348837,0.829545454545455,0.83695652173913,0.802197802197802,0.814814814814815
