,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
1,0.733333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
2,0.772222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.826666666666667,0.733333333333333,0.688888888888889,0.855555555555556,0.751515151515151,0.78974358974359
3,0.777777777777778,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
4,0.766666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
6,0.772222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.747368421052632,0.8,0.806818181818182,0.739130434782609,0.775956284153005,0.768361581920904
7,0.738888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
8,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.738636363636364,0.728260869565217,0.722222222222222,0.744444444444444,0.730337078651685,0.736263736263736
9,0.75,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.792682926829268,0.714285714285714,0.698924731182796,0.804597701149425,0.742857142857143,0.756756756756757
mean,0.7544444444444445,0.495,0.4828282828282827,0.4929473304473304,0.4769119769119768,0.49631118881118874,0.4747583461542271,0.49066866512686963,0.7653343443361271,0.7469013581593306,0.7368850841277446,0.7724506284125913,0.7497600440895107,0.7585067613926811
std,0.016728281171313024,0.13006408676751113,0.18056997658498014,0.1400482495243384,0.19606349002439433,0.15868496682131789,0.1792909193848826,0.13808280481313387,0.03041478348904421,0.026769088044898647,0.0400381743508105,0.04046773140290898,0.018780968157631875,0.018053552281178876
min,0.733333333333333,0.25,0.166666666666667,0.272727272727273,0.142857142857143,0.272727272727273,0.153846153846154,0.285714285714286,0.731958762886598,0.714285714285714,0.688888888888889,0.711111111111111,0.72093023255814,0.736263736263736
25%,0.7416666666666668,0.45,0.3749999999999997,0.392361111111111,0.411111111111111,0.392361111111111,0.41071428571428575,0.37581699346405195,0.7407242606790803,0.729528985507246,0.7047491039426524,0.7451465201465197,0.7365617433414042,0.7435472619462855
50%,0.75,0.5,0.545454545454545,0.527777777777778,0.5,0.5,0.5108695652173916,0.513157894736842,0.7560371517027865,0.7379862700228834,0.7262796504369535,0.7735042735042735,0.747186147186147,0.756756756756757
75%,0.7708333333333333,0.5875,0.6136363636363633,0.5674603174603172,0.5863636363636362,0.588888888888889,0.5649350649350644,0.5833333333333337,0.7834704806687565,0.7664852960228012,0.761813186813187,0.7882958801498128,0.7628732800576821,0.7690134724033028
max,0.777777777777778,0.7,0.666666666666667,0.75,0.8,0.8,0.727272727272727,0.666666666666667,0.826666666666667,0.8,0.806818181818182,0.855555555555556,0.775956284153005,0.78974358974359
