,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
1,0.75,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
2,0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
3,0.755555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
4,0.738888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.732558139534884,0.74468085106383,0.724137931034483,0.752688172043011,0.728323699421965,0.748663101604278
5,0.744444444444444,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
6,0.733333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.74390243902439,0.724489795918367,0.693181818181818,0.771739130434783,0.71764705882353,0.747368421052632
7,0.772222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.80952380952381,0.739583333333333,0.731182795698925,0.816091954022989,0.768361581920904,0.775956284153006
8,0.772222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.795180722891566,0.752577319587629,0.733333333333333,0.811111111111111,0.763005780346821,0.780748663101604
9,0.7,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.673684210526316,0.729411764705882,0.735632183908046,0.666666666666667,0.703296703296703,0.696629213483146
mean,0.7477777777777779,0.45499999999999996,0.4718162393162396,0.45654761904761915,0.4894627594627597,0.4333891108891111,0.468392326627621,0.4318514666111917,0.7465145759308013,0.751468297137801,0.7529398425699871,0.7424315373423594,0.7487496186829727,0.745915571161197
std,0.02098402292476344,0.12349089035228468,0.16967218617605923,0.14211276148781568,0.13852802854093887,0.15899186792746,0.1369312330889929,0.1342552378723806,0.037048283865082465,0.01937401234600815,0.0372105545577767,0.04921969080207116,0.023648518392927805,0.02380656861308245
min,0.7,0.3,0.2,0.272727272727273,0.285714285714286,0.230769230769231,0.235294117647059,0.3,0.673684210526316,0.724489795918367,0.693181818181818,0.666666666666667,0.703296703296703,0.696629213483146
25%,0.7402777777777778,0.4,0.3926282051282055,0.38839285714285726,0.39560439560439603,0.315909090909091,0.454545454545455,0.333333333333333,0.7331784198828047,0.7408577127659572,0.731720430107527,0.7036398467432947,0.7347673647304083,0.7396179401993355
50%,0.752777777777778,0.4,0.4861111111111115,0.441558441558442,0.5,0.40659340659340704,0.454545454545455,0.37719298245613997,0.7406380881990635,0.7512886597938144,0.745593869731801,0.747130602875438,0.7579861111111115,0.7465655664585196
75%,0.755555555555556,0.525,0.6076388888888891,0.5,0.541666666666667,0.5571428571428573,0.535714285714286,0.5034324942791759,0.754166666666667,0.7549382716049384,0.7782701169797945,0.7676932367149762,0.7652195301930884,0.7538324420677365
max,0.772222222222222,0.7,0.666666666666667,0.75,0.8,0.7,0.727272727272727,0.666666666666667,0.80952380952381,0.784810126582278,0.813186813186813,0.816091954022989,0.770833333333333,0.780748663101604
