,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.728260869565217,0.725274725274725,0.752808988764045,0.737430167597765,0.740331491712707
1,0.733333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.703703703703704,0.777777777777778,0.826086956521739,0.636363636363636,0.76,0.7
2,0.711111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
3,0.75,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.717171717171717,0.790123456790123,0.806818181818182,0.695652173913043,0.759358288770053,0.739884393063584
4,0.727777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.712871287128713,0.746835443037975,0.782608695652174,0.670454545454545,0.746113989637306,0.706586826347305
5,0.744444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
6,0.716666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.717391304347826,0.715909090909091,0.725274725274725,0.707865168539326,0.721311475409836,0.711864406779661
7,0.744444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
8,0.75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
9,0.7,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.684782608695652,0.715909090909091,0.715909090909091,0.684782608695652,0.7,0.7
mean,0.7316666666666666,0.5249999999999999,0.5221212121212121,0.5210101010101011,0.5395454545454546,0.5034343434343435,0.5264676396874539,0.5069168131639527,0.7200046385819154,0.746604437985648,0.7598822784716774,0.7030936683953293,0.7387546064368791,0.7233354935885568
std,0.017381777822603348,0.08897565210026094,0.10599960834797323,0.12651046383379866,0.1188905766695907,0.12807942064485545,0.10115835878141273,0.12127670634914833,0.02175047131902953,0.02637369595707302,0.03799145582735286,0.039711555209986364,0.01904604004440035,0.02203830507494656
min,0.7,0.35,0.3,0.272727272727273,0.333333333333333,0.25,0.333333333333333,0.307692307692308,0.684782608695652,0.715909090909091,0.715909090909091,0.636363636363636,0.7,0.697674418604651
25%,0.7194444444444448,0.5125,0.4659090909090912,0.4659090909090912,0.5113636363636362,0.426136363636364,0.506578947368421,0.4659090909090912,0.7059955995599563,0.7242338920900993,0.7286151348651347,0.6768136297020025,0.726910733388803,0.7016467065868262
50%,0.7361111111111109,0.55,0.527777777777778,0.527777777777778,0.555555555555556,0.545454545454545,0.5488721804511274,0.526315789473684,0.7172815107597715,0.747044095145361,0.7458485958485955,0.699474438604873,0.7423751766368349,0.7237482953438534
75%,0.744444444444444,0.55,0.6,0.6,0.588888888888889,0.588888888888889,0.5840336134453782,0.571428571428571,0.7343896438612935,0.7658132530120485,0.7855398143624814,0.7394662921348315,0.7516669670210849,0.7402197170504262
max,0.75,0.65,0.666666666666667,0.727272727272727,0.75,0.666666666666667,0.666666666666667,0.695652173913043,0.752808988764045,0.790123456790123,0.826086956521739,0.755555555555556,0.76,0.751381215469613
