,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
1,0.755555555555556,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
2,0.711111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.730337078651685,0.692307692307692,0.698924731182796,0.724137931034483,0.714285714285714,0.707865168539326
3,0.733333333333333,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.706521739130435,0.761363636363636,0.755813953488372,0.712765957446808,0.730337078651685,0.736263736263736
4,0.738888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
5,0.783333333333333,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
6,0.744444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
7,0.772222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
8,0.727777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.724137931034483,0.731182795698925,0.715909090909091,0.739130434782609,0.72,0.735135135135135
9,0.744444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.728260869565217,0.761363636363636,0.761363636363636,0.728260869565217,0.744444444444444,0.744444444444444
mean,0.7449999999999998,0.43000000000000005,0.43512987012987014,0.4438500388500389,0.4256746031746032,0.4543822843822845,0.41472230040341496,0.43159937888198757,0.739908399229292,0.751408453269781,0.7553999128917586,0.7345886948024042,0.7470851930766536,0.7424040665543193
std,0.021024839969607308,0.10852547064066471,0.1875215991826573,0.13410516207104495,0.16736939803054,0.13858157327493412,0.14816905770510655,0.10786459509182471,0.023985791881522986,0.03012426687523587,0.03993357820381619,0.024340063124605786,0.025764050133188398,0.01788875032374096
min,0.711111111111111,0.25,0.125,0.3,0.111111111111111,0.230769230769231,0.117647058823529,0.333333333333333,0.706521739130435,0.692307692307692,0.698924731182796,0.712765957446808,0.714285714285714,0.707865168539326
25%,0.7347222222222219,0.3625,0.30833333333333324,0.3141025641025642,0.38541666666666674,0.366477272727273,0.32507739938080527,0.3546195652173915,0.7251686656671665,0.7343623305919147,0.7230429292929292,0.7190779610194903,0.7328356819169405,0.7354172854172852
50%,0.7416666666666665,0.42500000000000004,0.4142857142857145,0.43055555555555547,0.422619047619048,0.45804195804195846,0.4377990430622005,0.380952380952381,0.7333004074577105,0.7543103448275861,0.758588794926004,0.7307971014492749,0.7423879680785754,0.737430167597765
75%,0.752777777777778,0.4875,0.59375,0.575,0.486111111111111,0.5,0.48863636363636376,0.494047619047619,0.7552083333333335,0.761363636363636,0.7691452569169963,0.7382558720639683,0.7532709708975298,0.7583654463712267
max,0.783333333333333,0.65,0.7,0.636363636363636,0.714285714285714,0.7,0.631578947368421,0.666666666666667,0.783132530120482,0.8,0.827956989247312,0.797752808988764,0.797927461139896,0.766467065868263
