,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.696078431372549,0.743589743589744,0.78021978021978,0.651685393258427,0.735751295336788,0.694610778443114
1,0.733333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
2,0.794444444444444,0.15,0.111111111111111,0.181818181818182,0.1,0.2,0.105263157894737,0.19047619047619,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
3,0.8,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.774509803921569,0.833333333333333,0.858695652173913,0.738636363636364,0.814432989690722,0.783132530120482
4,0.783333333333333,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
5,0.761111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
6,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
7,0.711111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
8,0.727777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.743589743589744,0.715686274509804,0.666666666666667,0.78494623655914,0.703030303030303,0.748717948717949
9,0.794444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.764705882352941,0.833333333333333,0.857142857142857,0.730337078651685,0.808290155440414,0.778443113772455
mean,0.7616666666666666,0.48500000000000004,0.4797030747030746,0.5019727494727496,0.4877097902097902,0.4974458874458875,0.4703698310334466,0.48631772836726406,0.7647070559595914,0.7630442334670567,0.7581950923743791,0.7641258307758851,0.7598637170996083,0.7619650535874039
std,0.03604695155001833,0.15643600040343086,0.17814967548559338,0.1847586262453619,0.23696265017518914,0.17418461392984771,0.18887236612402622,0.148775827278974,0.041837149475472166,0.0461777880752768,0.06617857491580095,0.05752137485194886,0.04109367791197608,0.03639331926494752
min,0.711111111111111,0.15,0.111111111111111,0.181818181818182,0.1,0.2,0.105263157894737,0.19047619047619,0.696078431372549,0.706521739130435,0.666666666666667,0.651685393258427,0.703030303030303,0.694610778443114
25%,0.7291666666666667,0.41250000000000003,0.38846153846153875,0.4325396825396827,0.372727272727273,0.397727272727273,0.40526315789473677,0.4176470588235295,0.7451923076923079,0.724959935897436,0.7055555555555555,0.7324118998978547,0.7270412721100592,0.7436311000827132
50%,0.7722222222222219,0.475,0.491452991452991,0.45804195804195846,0.491452991452991,0.5,0.4494949494949495,0.510822510822511,0.7692577030812324,0.753640776699029,0.748501872659176,0.7758064516129035,0.7649441002388285,0.774248294854142
75%,0.794444444444444,0.5875,0.5803571428571426,0.5854166666666667,0.663888888888889,0.642857142857143,0.6294466403162052,0.558888888888889,0.7870340443869854,0.7918629938383472,0.795054945054945,0.7906288156288155,0.791600337110216,0.7859470669563497
max,0.8,0.7,0.7,0.857142857142857,0.875,0.7,0.7,0.7,0.844155844155844,0.833333333333333,0.858695652173913,0.866666666666667,0.814432989690722,0.808290155440414
