train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.758620689655172,0.795698924731183,0.776470588235294,0.778947368421053,0.767441860465116,0.787234042553191
0.822222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
0.811111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.831460674157303,0.791208791208791,0.795698924731183,0.827586206896552,0.813186813186813,0.808988764044944
0.777777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
0.827777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
0.8,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
